,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
140,2024-08-02 12:19:41,cell_1,0.006349145,20.408163265306122,0.039055178571428574,10.714285714285715,0.00364515,5.207357142857143,0.3014112530112323,206.82288136402258,2.5177858022835657,31.525458897125123
141,2024-08-02 12:19:57,cell_1,0.004808808,20.918367346938776,0.03920119591836735,12.244897959183675,0.003201431,5.22682612244898,0.3897033090620175,283.7425655614851,1.8421015232966031,31.585895072860836
142,2024-08-02 12:20:13,cell_1,0.006101813,20.408163265306122,0.04900577142857143,12.244897959183675,0.004002138,6.534102857142858,0.39353595398613495,244.1072468472253,2.676734485163495,31.699022125254995
143,2024-08-02 12:20:29,cell_1,0.005365108,20.918367346938776,0.04233841224489796,12.244897959183675,0.003457637,5.645121632653062,0.37724918755528153,278.83941612807763,2.0245063309342615,31.808536881304093
144,2024-08-02 12:20:44,cell_1,0.005920926,21.42857142857143,0.040249571428571426,14.285714285714286,0.00281747,5.366609523809523,0.3172330364090571,267.88198455355183,2.0033484270147675,31.87388583410703
145,2024-08-02 12:21:00,cell_1,0.005731508,21.42857142857143,0.046631038775510204,13.775510204081632,0.003385068,6.217471836734694,0.37967584497084234,319.50529360662154,1.9459683332789204,32.021377679025846
146,2024-08-02 12:21:16,cell_1,0.006878546,21.93877551020408,0.06043608367346938,13.775510204081632,0.004387212,8.058144489795918,0.4004859491025885,366.69237892485853,2.1975216701864335,32.233973666604264
147,2024-08-02 12:21:32,cell_1,0.007466473,21.93877551020408,0.0646407275510204,13.775510204081632,0.004692438,8.618763673469388,0.3946193280467946,374.01082587900595,2.304415561558529,32.38793981210369
148,2024-08-02 12:21:47,cell_1,0.007686081,21.93877551020408,0.0626414051020408,13.775510204081632,0.004547302,8.352187346938774,0.3714874525994184,326.09113213491304,2.5613046550076803,32.52847884451146
149,2024-08-02 12:22:03,cell_1,0.006332349,20.408163265306122,0.040817091836734695,12.755102040816327,0.00320006,5.442278911564626,0.31584448361895406,217.53878318647435,2.5017511047211762,32.46492553739747
150,2024-08-02 12:22:19,cell_1,0.005007221,20.408163265306122,0.035510626530612245,11.224489795918368,0.003163674,4.7347502040816325,0.3475022772112515,204.66524740092984,2.3134119075948805,32.3982733637486
151,2024-08-02 12:22:35,cell_1,0.004774721,20.408163265306122,0.039940191326530615,12.755102040816327,0.003131311,5.3253588435374155,0.4098814098247835,221.71724789735464,2.4018694504104716,32.3869064586913
152,2024-08-02 12:22:50,cell_1,0.004922628,19.89795918367347,0.032853657653061225,11.73469387755102,0.002799703,4.38048768707483,0.3354116738936798,202.04870690889652,2.1680354970299245,32.320255836633926
153,2024-08-02 12:23:06,cell_1,0.004780369,20.408163265306122,0.03304191428571429,12.244897959183675,0.002698423,4.405588571428573,0.33868803851752877,206.62965756236338,2.1321182173952504,32.281506084295415
154,2024-08-02 12:23:22,cell_1,0.004712532,20.408163265306122,0.033867969387755104,11.73469387755102,0.00288614,4.515729251700681,0.3521526219875006,200.72029327248947,2.2497621830246706,32.245340052986755
155,2024-08-02 12:23:38,cell_1,0.004658026,20.918367346938776,0.035424056122448984,12.755102040816327,0.002777246,4.723207482993198,0.363553720594696,253.47058205806266,1.8634144620030304,32.29235596978988
156,2024-08-02 12:23:53,cell_1,0.00556593,20.408163265306122,0.041075485714285716,12.244897959183675,0.003354498,5.476731428571429,0.3616105125289035,217.29725343440037,2.520386862701324,32.300880904462204
157,2024-08-02 12:24:09,cell_1,0.004892754,20.918367346938776,0.038949387755102045,12.755102040816327,0.003053632,5.193251700680273,0.38055678493284506,229.18872733868585,2.265928067660106,32.35616434041642
158,2024-08-02 12:24:25,cell_1,0.005084072,20.408163265306122,0.03718252551020408,12.755102040816327,0.00291511,4.957670068027211,0.3583630896651345,221.61261682689096,2.237088365731367,32.3773479547334
159,2024-08-02 12:24:41,cell_1,0.004978664,21.42857142857143,0.04344852857142857,14.285714285714286,0.003041397,5.793137142857143,0.4072574489863144,314.53770441722594,1.8417941828597757,32.45278337601023
160,2024-08-02 12:24:56,cell_1,0.006617834,21.42857142857143,0.050030446428571435,12.755102040816327,0.003922387,6.670726190476191,0.35279733016371617,290.5523680416997,2.2958774128864845,32.521503422654725
161,2024-08-02 12:25:12,cell_1,0.006087588,21.42857142857143,0.05018611530612245,13.26530612244898,0.003783261,6.691482040816327,0.3847203053632595,299.6815244059609,2.2328643896484492,32.49876881515571
162,2024-08-02 12:25:28,cell_1,0.006203789,19.89795918367347,0.031172466326530607,8.673469387755102,0.003594002,4.156328843537414,0.2525257155603222,171.61443068668913,2.421899386261688,32.32232250267655
163,2024-08-02 12:25:44,cell_1,0.004122831,19.387755102040817,0.027255766326530612,11.224489795918368,0.002428241,3.6341021768707487,0.3409850505252593,163.30571174903818,2.2253368470390638,32.203232951083486
164,2024-08-02 12:25:59,cell_1,0.003924954,19.387755102040817,0.02578238979591837,11.73469387755102,0.002197108,3.437651972789116,0.3388137864331123,157.25152507422504,2.186084981475692,32.10067983018456
165,2024-08-02 12:26:15,cell_1,0.00379437,19.387755102040817,0.02467196734693878,11.224489795918368,0.002198048,3.289595646258504,0.3353795505612679,151.72049375173034,2.1681946617188537,31.969457742979813
166,2024-08-02 12:26:31,cell_1,0.003659031,18.877551020408163,0.023315381632653058,11.73469387755102,0.001986876,3.108717551020408,0.3375443064245919,147.06689324003094,2.113811941309323,31.862779005226745
167,2024-08-02 12:26:47,cell_1,0.003548904,18.877551020408163,0.02245243673469388,11.224489795918368,0.002000308,2.9936582312925175,0.33513792549032734,143.49225290933566,2.0862856151433027,31.73156623100438
168,2024-08-02 12:27:03,cell_1,0.003400723,18.877551020408163,0.021535607142857145,10.714285714285715,0.00200999,2.871414285714286,0.3354595876039111,140.79513885574084,2.0394271485866753,31.575305749664345
169,2024-08-02 12:27:19,cell_1,0.003371583,18.877551020408163,0.02070590612244898,11.224489795918368,0.001844708,2.7607874829931975,0.3253229730383044,138.6293902567089,1.9914878640675482,31.401232401913116
170,2024-08-02 12:27:35,cell_1,0.003301246,18.877551020408163,0.019941117857142858,10.714285714285715,0.001861171,2.6588157142857143,0.3199823028327175,137.28484281472856,1.9367146873408987,31.224069106485853
171,2024-08-02 12:27:51,cell_1,0.003276085,18.367346938775512,0.02017794642857143,10.714285714285715,0.001883275,2.6903928571428577,0.3353322894043754,135.7148994262475,1.9823857723189162,31.094172522246446
172,2024-08-02 12:28:07,cell_1,0.00323398,18.367346938775512,0.019961635714285716,10.714285714285715,0.001863086,2.661551428571429,0.33605655157628267,134.7729333931589,1.974841209998127,30.931227859906034
173,2024-08-02 12:28:22,cell_1,0.003205751,18.367346938775512,0.01956407142857143,10.714285714285715,0.00182598,2.6085428571428575,0.3322637971570468,133.46065356232518,1.9545407485395585,30.75538046062285
174,2024-08-02 12:28:38,cell_1,0.003168044,18.367346938775512,0.01920759642857143,10.714285714285715,0.001792709,2.5610128571428574,0.3300922956457254,132.12422075628407,1.9383371515710914,30.61104271759802
175,2024-08-02 12:28:54,cell_1,0.003139064,18.367346938775512,0.019156948979591835,10.204081632653061,0.001877381,2.5542598639455782,0.33226128694554946,131.70550554181904,1.9393721268049429,30.456125398291903
176,2024-08-02 12:29:10,cell_1,0.003126045,18.367346938775512,0.019001807142857145,10.714285714285715,0.001773502,2.5335742857142862,0.33094303931431995,133.66199199992363,1.8955083998117683,30.328323997408834
177,2024-08-02 12:29:26,cell_1,0.003159739,18.367346938775512,0.01953493367346939,11.224489795918368,0.001740385,2.604657823129252,0.3366001467561438,147.7913870299478,1.7623881035783606,30.217308551698064
178,2024-08-02 12:29:42,cell_1,0.003453678,18.877551020408163,0.022416742857142857,11.224489795918368,0.001997128,2.988899047619048,0.34383098641897525,173.94094454362335,1.7183412769553232,30.176259585003034
179,2024-08-02 12:29:57,cell_1,0.003858425,18.877551020408163,0.022574475000000004,10.714285714285715,0.002106951,3.0099300000000007,0.30992880619787977,150.29527728188336,2.0026776984846872,30.141148917827177
180,2024-08-02 12:30:13,cell_1,0.003453008,18.877551020408163,0.02197630510204082,11.224489795918368,0.001957889,2.9301740136054426,0.337140897506237,152.2676111466458,1.924358037497188,30.122819230269844
181,2024-08-02 12:30:29,cell_1,0.003504585,19.387755102040817,0.0230010112244898,11.224489795918368,0.002049181,3.0668014965986403,0.3385188110342369,158.57965231171661,1.9339186660406433,30.12049575590277
182,2024-08-02 12:30:45,cell_1,0.003644818,19.387755102040817,0.023856957142857144,11.224489795918368,0.002125438,3.1809276190476194,0.33760718281190044,159.3928342991341,1.9956528366124295,30.130305991957687
183,2024-08-02 12:31:01,cell_1,0.003679059,19.387755102040817,0.02410570306122449,11.224489795918368,0.002147599,3.214093741496599,0.33795239203113736,160.80974520043154,1.99869338608216,30.12075391964177
184,2024-08-02 12:31:17,cell_1,0.003765958,19.387755102040817,0.0254529,11.224489795918368,0.002267622,3.39372,0.3486055313080189,168.82853296928852,2.01015784495228,30.09493764410737
185,2024-08-02 12:31:33,cell_1,0.003965436,19.387755102040817,0.027049009183673468,11.73469387755102,0.002305046,3.6065345578231294,0.3518300184526068,167.4196412376252,2.15418843999566,30.146054062475322
186,2024-08-02 12:31:48,cell_1,0.003927641,19.89795918367347,0.026731456632653063,11.73469387755102,0.002277985,3.564194217687075,0.3420442579355016,172.99888304422953,2.0602411732195054,30.16670738179885
187,2024-08-02 12:32:04,cell_1,0.004043709,19.89795918367347,0.027377873979591835,11.73469387755102,0.002333071,3.6503831972789116,0.34026030722454714,172.7654679280948,2.112912517215654,30.150701048233426
188,2024-08-02 12:32:20,cell_1,0.004063997,19.89795918367347,0.028025429591836733,11.73469387755102,0.002388254,3.7367239455782313,0.3465695194114285,178.586144020468,2.0923929827108876,30.179615770966347
189,2024-08-02 12:32:36,cell_1,0.004181826,20.408163265306122,0.03147043367346939,12.755102040816327,0.002467282,4.1960578231292525,0.3687506964660893,193.2632292432386,2.171162015433442,30.196913090347874
190,2024-08-02 12:32:52,cell_1,0.00438859,21.42857142857143,0.03781344489795918,13.775510204081632,0.002744976,5.041792653061225,0.40209439217867887,307.07978119122856,1.641851063428216,30.258099846518785
191,2024-08-02 12:33:07,cell_1,0.006288448,21.42857142857143,0.05099109795918367,13.775510204081632,0.003701576,6.7988130612244895,0.378405700648009,324.62286036143547,2.0943728527481653,30.44734696446489
192,2024-08-02 12:33:23,cell_1,0.006605714,21.42857142857143,0.05439024897959184,13.26530612244898,0.004100188,7.252033197278912,0.38424485514323187,330.29079036554043,2.1956510471433126,30.615690347755585
193,2024-08-02 12:33:39,cell_1,0.006797266,21.42857142857143,0.0555962112244898,13.26530612244898,0.004191099,7.412828163265307,0.38169609033144464,330.4920333368338,2.2429672777347207,30.79798581214927
194,2024-08-02 12:33:54,cell_1,0.006809301,21.42857142857143,0.05595076632653062,13.26530612244898,0.004217827,7.46010217687075,0.3834513648177342,332.34360232555923,2.244695587539229,30.94646323758222
195,2024-08-02 12:34:10,cell_1,0.006873467,21.42857142857143,0.056974834693877555,13.26530612244898,0.004295026,7.596644625850341,0.3868245266977522,334.1552663987246,2.273387670265171,31.094947238446952
196,2024-08-02 12:34:26,cell_1,0.0069359,21.42857142857143,0.05823262193877551,13.775510204081632,0.004227257,7.7643495918367345,0.3918052966655887,335.70086587938783,2.312877439710372,31.25273483574585
197,2024-08-02 12:34:41,cell_1,0.007009495,21.42857142857143,0.05857158214285714,13.775510204081632,0.004251863,7.809544285714286,0.3899482773010038,338.26910042100644,2.3086779951212226,31.43661453148999
198,2024-08-02 12:34:57,cell_1,0.007080395,21.42857142857143,0.05972800918367347,13.26530612244898,0.004502573,7.96373455782313,0.3936654798550215,340.4589065289406,2.339117704105701,31.600358592736132
199,2024-08-02 12:35:13,cell_1,0.007127759,21.42857142857143,0.05970324030612245,13.775510204081632,0.004334013,7.960432040816327,0.390887404342054,341.10292222360124,2.333733170306313,31.770309626008654
200,2024-08-02 12:35:29,cell_1,0.007126409,21.93877551020408,0.059501729591836736,13.26530612244898,0.004485515,7.933563945578232,0.3805804382635232,341.14339993699224,2.3255803709066414,31.923737868202945
201,2024-08-02 12:35:44,cell_1,0.007150127,21.42857142857143,0.059528677040816325,13.775510204081632,0.004321341,7.9371569387755105,0.3885252567641705,341.67466992524993,2.323015908821092,32.10067983018456
202,2024-08-02 12:36:00,cell_1,0.007120868,21.42857142857143,0.05949659387755101,13.775510204081632,0.004319012,7.932879183673468,0.389911414491283,339.35627070425494,2.3376256366828363,32.2864143614783
203,2024-08-02 12:36:16,cell_1,0.007082615,21.42857142857143,0.05500051020408163,12.755102040816327,0.00431204,7.333401360544218,0.3623930534400749,331.4339039036172,2.2126286038246743,32.42824084370042
204,2024-08-02 12:36:31,cell_1,0.007005156,21.42857142857143,0.05883395408163266,13.26530612244898,0.004435175,7.844527210884355,0.39193767045438016,334.72663223515264,2.3435623148663614,32.60701792967466
205,2024-08-02 12:36:47,cell_1,0.007054786,21.42857142857143,0.058922168877551015,13.775510204081632,0.004277313,7.856289183673469,0.3897639438369518,336.2000591891092,2.336789946623532,32.75790081053976
206,2024-08-02 12:37:03,cell_1,0.007100686,21.42857142857143,0.05917946224489795,13.26530612244898,0.004461221,7.890594965986394,0.3889354124510276,335.6926557771435,2.3505414343126794,32.89948887047642
207,2024-08-02 12:37:19,cell_1,0.007076948,21.42857142857143,0.05769519795918367,13.775510204081632,0.004188244,7.692693061224489,0.38045250176044404,334.5254847301646,2.2995835630967187,33.00413352588241
208,2024-08-02 12:37:34,cell_1,0.006921803,21.42857142857143,0.058003700510204086,13.775510204081632,0.004210639,7.733826734693879,0.39105986650340335,332.7140115896095,2.324466798901535,33.08759321089528
209,2024-08-02 12:37:50,cell_1,0.006971842,21.42857142857143,0.0574644306122449,13.26530612244898,0.004331934,7.6619240816326535,0.3846434598735067,329.2198493541705,2.3272971227776895,33.20413018083677
210,2024-08-02 12:38:06,cell_1,0.006856153,21.42857142857143,0.05742165,13.26530612244898,0.004328709,7.65622,0.3908426489315509,331.2569093738365,2.3112634886536516,33.27183201138947
211,2024-08-02 12:38:21,cell_1,0.006909729,21.42857142857143,0.057752367346938775,13.26530612244898,0.00435364,7.700315646258503,0.39004575667012065,328.80953517456015,2.3418772336302593,33.31369413304926
212,2024-08-02 12:38:37,cell_1,0.006902214,21.42857142857143,0.05697593571428571,13.26530612244898,0.004295109,7.596791428571429,0.38522088709506824,326.4987732579786,2.32674424861282,33.38449915892149
213,2024-08-02 12:38:53,cell_1,0.006844351,21.42857142857143,0.056739203061224486,13.26530612244898,0.004277263,7.565227074829932,0.3868634843815689,325.83031818919517,2.3218303062998396,33.50543967110043
214,2024-08-02 12:39:08,cell_1,0.0068305,21.42857142857143,0.05664978163265306,13.26530612244898,0.004270522,7.553304217687074,0.3870370362624223,327.77076630803157,2.304447191177706,33.56694528144361
215,2024-08-02 12:39:24,cell_1,0.006861552,21.42857142857143,0.056925394897959176,13.775510204081632,0.004132362,7.590052653061224,0.38715999362409964,329.92830480481916,2.300515761311049,33.64240748877938
216,2024-08-02 12:39:40,cell_1,0.00692484,21.42857142857143,0.05714345,13.26530612244898,0.004307737,7.619126666666666,0.3850911116117243,327.6016954815798,2.325728704018588,33.69383647389658
217,2024-08-02 12:39:56,cell_1,0.006858549,21.42857142857143,0.05666539489795919,13.26530612244898,0.004271699,7.555385986394558,0.3855604290700694,328.2538258121796,2.301690153252807,33.78015624363517
218,2024-08-02 12:40:11,cell_1,0.006898498,21.42857142857143,0.05688265408163266,13.26530612244898,0.004288077,7.584353877551021,0.38479736562116235,327.859263572922,2.3132955875331307,33.90395404722538
219,2024-08-02 12:40:27,cell_1,0.006897408,21.42857142857143,0.05686249081632653,13.26530612244898,0.004286557,7.581665442176871,0.38472175413748244,327.77076630803157,2.313099953231275,33.96210699560887
