,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
16,2024-07-31 09:55:17,cell_1,0.002098084,19.89795918367347,0.021303316836734695,13.775510204081632,0.001546463,2.8404422448979596,0.510288544581261,105.77217920934807,2.685434171944264,34.27770126766664
17,2024-07-31 09:55:33,cell_1,0.002055494,19.89795918367347,0.021129580102040815,13.775510204081632,0.001533851,2.8172773469387753,0.5166139361894737,105.00739863865049,2.682932234740466,34.20455105368895
18,2024-07-31 09:55:49,cell_1,0.002044756,19.89795918367347,0.02103669183673469,13.775510204081632,0.001527108,2.804892244897959,0.5170438993134707,104.97513102750386,2.671958793900497,34.16060999706426
19,2024-07-31 09:56:05,cell_1,0.002042965,19.89795918367347,0.021030244897959183,13.775510204081632,0.00152664,2.8040326530612245,0.5173385816128104,105.07183839463862,2.6686814430043344,34.080742140767015
20,2024-07-31 09:56:21,cell_1,0.002043813,19.89795918367347,0.02097602448979592,13.775510204081632,0.001522704,2.7968032653061226,0.5157906776733939,104.47612865039285,2.6769782738265793,34.02982414550271
21,2024-07-31 09:56:37,cell_1,0.002033099,19.89795918367347,0.020848518367346938,13.775510204081632,0.001513448,2.779802448979592,0.5153569463698975,104.04948973259889,2.671615647634142,33.98976230748479
22,2024-07-31 09:56:52,cell_1,0.002026122,19.89795918367347,0.02078865,13.775510204081632,0.001509102,2.77182,0.5156466012791544,103.98504997661077,2.665594718301777,33.92307979439382
23,2024-07-31 09:57:08,cell_1,0.002023198,19.89795918367347,0.02079435306122449,13.775510204081632,0.001509516,2.7725804081632655,0.5165334971967837,103.61473617886568,2.675855298591002,33.875524084313355
24,2024-07-31 09:57:24,cell_1,0.002012065,19.89795918367347,0.020565348979591835,13.775510204081632,0.001492892,2.742046530612245,0.5136715838626561,102.79363048811923,2.6675257188519748,33.81530505057054
25,2024-07-31 09:57:40,cell_1,0.002002595,19.89795918367347,0.02046197755102041,13.775510204081632,0.001485388,2.728263673469388,0.5135064945540854,102.68899941765554,2.6568217520291775,33.799022836802585
26,2024-07-31 09:57:56,cell_1,0.001994885,19.89795918367347,0.020367505102040818,13.775510204081632,0.00147853,2.7156673469387758,0.5131111278633567,102.0931942071046,2.659988619250973,33.743974033470444
27,2024-07-31 09:58:12,cell_1,0.001990989,19.89795918367347,0.02034740663265306,13.775510204081632,0.001477071,2.712987551020408,0.5136078679413173,102.39114454553267,2.6496310428622665,33.694611791270766
28,2024-07-31 09:58:28,cell_1,0.001998128,19.89795918367347,0.02086809336734694,13.775510204081632,0.001514869,2.782412448979592,0.5248690081608692,101.74703338456692,2.7346374203000896,33.63542974760411
29,2024-07-31 09:58:44,cell_1,0.001978707,19.89795918367347,0.020053712755102038,13.775510204081632,0.001455751,2.6738283673469385,0.5093364582955511,100.52334628492873,2.6599078384916637,33.58426008971508
30,2024-07-31 09:58:59,cell_1,0.001958387,19.89795918367347,0.01987669744897959,13.775510204081632,0.001442901,2.650226326530612,0.5100786828846705,99.96782785515852,2.6510792355821455,33.55118113084213
31,2024-07-31 09:59:15,cell_1,0.001947697,19.89795918367347,0.019765446428571427,13.775510204081632,0.001434825,2.635392857142857,0.5100076575644901,99.32381216049795,2.653334381572377,33.52249573561347
32,2024-07-31 09:59:31,cell_1,0.001940172,19.89795918367347,0.01969789132653061,13.775510204081632,0.001429921,2.6263855102040816,0.5102358490341616,99.259467870815,2.6459798410588804,33.45633936409831
33,2024-07-31 09:59:47,cell_1,0.001934005,19.89795918367347,0.019638394897959183,13.775510204081632,0.001425602,2.6184526530612247,0.5103167937876224,98.92934538754547,2.646790639120988,33.383207083002155
34,2024-07-31 10:00:02,cell_1,0.001929029,19.89795918367347,0.019562037244897957,13.775510204081632,0.001420059,2.608271632653061,0.5096438515080742,98.65564349062998,2.6438139171438144,33.324288950481474
35,2024-07-31 10:00:18,cell_1,0.001925276,19.89795918367347,0.019505089285714285,13.775510204081632,0.001415925,2.6006785714285714,0.5091507759047373,98.23692827616493,2.6473533090504517,33.24935071747554
36,2024-07-31 10:00:34,cell_1,0.001919101,19.89795918367347,0.019402544387755103,13.775510204081632,0.001408481,2.587005918367347,0.5081036541428673,98.02766613523757,2.6390569319464885,33.19043493871891
37,2024-07-31 10:00:50,cell_1,0.001913823,19.89795918367347,0.019378327040816323,13.775510204081632,0.001406723,2.58377693877551,0.5088689778762997,97.8505761391517,2.6405331891977446,33.136688114341155
38,2024-07-31 10:01:05,cell_1,0.001912953,19.89795918367347,0.019384305612244898,13.775510204081632,0.001407157,2.584574081632653,0.5092574754239206,97.625180192651,2.6474461573666974,33.079066274668214
39,2024-07-31 10:01:21,cell_1,0.001910788,19.89795918367347,0.019296886224489797,13.775510204081632,0.001400811,2.5729181632653066,0.5075352319405558,97.41582258541848,2.6411706999745945,33.00387513999217
40,2024-07-31 10:01:37,cell_1,0.001905509,19.89795918367347,0.01927655357142857,13.775510204081632,0.001399335,2.570207142857143,0.5084050427551822,97.14212068850298,2.6458215289522014,32.92170943759403
41,2024-07-31 10:01:52,cell_1,0.001906672,19.89795918367347,0.019260202040816327,13.775510204081632,0.001398148,2.5680269387755104,0.5076639376802172,97.15825449407632,2.6431381997832015,32.833603171363954
42,2024-07-31 10:02:08,cell_1,0.001909765,19.89795918367347,0.01933746887755102,13.775510204081632,0.001403757,2.5783291836734694,0.5088750549050638,97.6734861430658,2.639743174413679,32.767977135327016
43,2024-07-31 10:02:24,cell_1,0.001915519,19.89795918367347,0.01945369285714286,13.775510204081632,0.001412194,2.5938257142857144,0.510395756570814,98.26919588731157,2.6395104700562904,32.708811456472404
44,2024-07-31 10:02:40,cell_1,0.001927762,19.89795918367347,0.019604520918367344,13.775510204081632,0.001423143,2.613936122448979,0.5110863509882683,98.98576597389952,2.6407191950590345,32.67935818919533
45,2024-07-31 10:02:56,cell_1,0.001942466,19.89795918367347,0.019965673469387754,13.775510204081632,0.00144936,2.662089795918367,0.5165614620400444,100.01632473818367,2.6616552876613047,32.62096914389991
46,2024-07-31 10:03:12,cell_1,0.001967119,19.89795918367347,0.020054704591836732,13.775510204081632,0.001455823,2.6739606122448976,0.5123622218780163,101.22397349855369,2.641627788187058,32.570331680548314
47,2024-07-31 10:03:27,cell_1,0.00198525,19.89795918367347,0.020740385714285714,14.795918367346939,0.001401764,2.765384761904762,0.5250408428829282,107.2702364700379,2.5779609078023924,32.532870784239805
48,2024-07-31 10:03:43,cell_1,0.002046307,19.89795918367347,0.020024357142857142,13.775510204081632,0.00145362,2.669914285714286,0.49178950552986805,99.32390762680312,2.688088245325735,32.50496914736014
49,2024-07-31 10:03:59,cell_1,0.00195843,19.89795918367347,0.019787321938775512,13.775510204081632,0.001436413,2.638309591836735,0.50777396650928,98.92142168421655,2.6670760962766185,32.468542359931206
50,2024-07-31 10:04:15,cell_1,0.001953342,19.89795918367347,0.01979197806122449,13.775510204081632,0.001436751,2.638930408163265,0.5092163938679295,98.94557465942397,2.667052485415954,32.44994159991053
51,2024-07-31 10:04:31,cell_1,0.001958256,19.89795918367347,0.019867729591836733,13.775510204081632,0.00144225,2.6490306122448977,0.5098826553988698,99.07435870509505,2.6737802261531747,32.401115096037145
52,2024-07-31 10:04:47,cell_1,0.001965369,19.89795918367347,0.019963538265306124,13.775510204081632,0.001449205,2.6618051020408164,0.5104872261803098,99.32400309310829,2.6799212870483964,32.355389332675735
53,2024-07-31 10:05:03,cell_1,0.00197346,19.89795918367347,0.020039179591836733,13.775510204081632,0.001454696,2.6718906122448978,0.5103205693397539,99.80706259725632,2.6770556538935226,32.31689750703264
54,2024-07-31 10:05:19,cell_1,0.001985211,19.89795918367347,0.02018694948979592,13.775510204081632,0.001465423,2.6915932653061225,0.5110406981346644,100.43494448634355,2.6799370269698377,32.24198179845281
55,2024-07-31 10:05:35,cell_1,0.001998132,19.89795918367347,0.02033819081632653,13.775510204081632,0.001476402,2.711758775510204,0.5115400091377653,101.11934242809001,2.681740911674385,32.201424682480166
56,2024-07-31 10:05:51,cell_1,0.002010395,19.89795918367347,0.020482241326530613,13.775510204081632,0.001486859,2.730965510204082,0.5120207337746677,101.72316680827502,2.6847035890568853,32.16164302003647
57,2024-07-31 10:06:06,cell_1,0.002022251,19.89795918367347,0.020619886224489795,13.775510204081632,0.001496851,2.7493181632653063,0.5124395841754863,102.15782489570307,2.691245791570242,32.131677923746025
58,2024-07-31 10:06:22,cell_1,0.002036428,19.89795918367347,0.020755285714285716,13.775510204081632,0.00150668,2.767371428571429,0.5122136180833076,102.62484606058293,2.6965900898284962,32.08905561900926
59,2024-07-31 10:06:38,cell_1,0.002047277,19.89795918367347,0.020872611734693878,13.775510204081632,0.001515197,2.783014897959184,0.512379389042879,103.36556912237826,2.6924003046549,32.07923964985696
60,2024-07-31 10:06:54,cell_1,0.002059465,19.89795918367347,0.020990985714285718,14.285714285714286,0.001469369,2.7987980952380958,0.512235745566732,103.62313721372043,2.7009393562999704,32.063224182954414
61,2024-07-31 10:07:10,cell_1,0.002071975,19.89795918367347,0.021157757142857146,14.285714285714286,0.001481043,2.821034285714286,0.5131881046233294,104.02571862261215,2.7118623385323826,32.03351827760033
62,2024-07-31 10:07:26,cell_1,0.002084783,19.89795918367347,0.021284357142857143,14.285714285714286,0.001489905,2.837914285714286,0.5130871580473289,104.6939827587853,2.7106756385921758,31.982631381953855
63,2024-07-31 10:07:42,cell_1,0.00209501,19.89795918367347,0.021381442857142857,14.285714285714286,0.001496701,2.8508590476190476,0.5129114248154253,105.06429655653038,2.713442283492688,31.931228652426537
64,2024-07-31 10:07:58,cell_1,0.002105425,19.89795918367347,0.0215063,14.285714285714286,0.001505441,2.8675066666666664,0.5133545179227167,105.5151839158369,2.7176246680799077,31.891191896640184
65,2024-07-31 10:08:14,cell_1,0.00211517,19.89795918367347,0.02162614285714286,14.285714285714286,0.00151383,2.883485714285715,0.5138368583576298,105.97399497847235,2.7209370703364244,31.817060585505892
66,2024-07-31 10:08:30,cell_1,0.002126581,19.89795918367347,0.02176617142857143,14.285714285714286,0.001523632,2.9021561904761906,0.5143888904422832,106.44092067704702,2.726541796159053,31.780382982059994
67,2024-07-31 10:08:45,cell_1,0.002137014,19.89795918367347,0.021836942857142858,14.285714285714286,0.001528586,2.9115923809523814,0.5135419604056684,106.7147180402677,2.728388768130111,31.743964068685475
68,2024-07-31 10:09:01,cell_1,0.00214477,19.89795918367347,0.021881514285714287,14.285714285714286,0.001531706,2.917535238095238,0.5127292711919501,106.98851540348834,2.7269611388589405,31.68998215195239
69,2024-07-31 10:09:17,cell_1,0.002148425,19.89795918367347,0.02198457142857143,14.285714285714286,0.00153892,2.931276190476191,0.5142677268350727,107.25419813076974,2.7330176734921188,31.66699490108283
70,2024-07-31 10:09:33,cell_1,0.002157868,19.89795918367347,0.02206577142857143,14.285714285714286,0.001544604,2.9421028571428574,0.5139083862119748,107.6888562181978,2.732040213317528,31.632901740625286
71,2024-07-31 10:09:49,cell_1,0.00216591,19.89795918367347,0.022139000000000002,14.285714285714286,0.00154973,2.951866666666667,0.5136993996364885,108.06728465188213,2.73150813049068,31.588219562917896
72,2024-07-31 10:10:05,cell_1,0.002175744,19.89795918367347,0.022258871428571428,14.285714285714286,0.001558121,2.967849523809524,0.5141464135297968,108.32494820952945,2.7397654675716145,31.54586244146253
73,2024-07-31 10:10:20,cell_1,0.002183198,19.89795918367347,0.022358885714285716,14.285714285714286,0.001565122,2.9811847619047622,0.5146932771710735,108.66308986243304,2.743511863760664,31.527008529045997
74,2024-07-31 10:10:36,cell_1,0.002194428,19.89795918367347,0.022503914285714285,14.285714285714286,0.001575274,3.000521904761905,0.5153807501170914,109.33937316824029,2.744228193209968,31.48361910602745
75,2024-07-31 10:10:52,cell_1,0.002205464,19.89795918367347,0.022612714285714288,14.285714285714286,0.00158289,3.015028571428572,0.5152810683619621,110.07198159409637,2.7391426299081734,31.45779233514342
76,2024-07-31 10:11:07,cell_1,0.002221904,19.89795918367347,0.022803357142857146,14.285714285714286,0.001596235,3.0404476190476197,0.5157805520827506,110.84478133442802,2.7429776868559412,31.404331551625077
77,2024-07-31 10:11:23,cell_1,0.002237334,19.89795918367347,0.02295711428571429,14.285714285714286,0.001606998,3.0609485714285722,0.5156772095029861,111.48087332575967,2.7457163548442387,31.39374280193643
78,2024-07-31 10:11:39,cell_1,0.002251502,19.89795918367347,0.02312504285714286,14.285714285714286,0.001618753,3.083339047619048,0.5161805945656016,112.13290819005434,2.74971825611897,31.36094371636664
79,2024-07-31 10:11:55,cell_1,0.002263777,19.89795918367347,0.023275300000000002,14.285714285714286,0.001629271,3.1033733333333338,0.5167174265137536,112.72069423097116,2.7531531406064125,31.340283039796233
80,2024-07-31 10:12:10,cell_1,0.002277522,19.89795918367347,0.02343852857142857,14.285714285714286,0.001640697,3.125137142857143,0.5172008471015022,113.50962777687614,2.7531912526399696,31.309292263678376
81,2024-07-31 10:12:26,cell_1,0.002293156,20.408163265306122,0.02358117142857143,14.285714285714286,0.001650682,3.1441561904761905,0.5038808524147507,114.13770059857376,2.7547043386954995,31.304127162177785
82,2024-07-31 10:12:42,cell_1,0.002305537,20.408163265306122,0.023714185714285716,14.285714285714286,0.001659993,3.161891428571429,0.504001931003493,114.91861497484464,2.751417974593201,31.278818279852423
83,2024-07-31 10:12:58,cell_1,0.002319037,20.408163265306122,0.023893928571428573,14.285714285714286,0.001672575,3.1858571428571434,0.5048658128352416,115.73981613189625,2.752602560925588,31.251185330600972
84,2024-07-31 10:13:13,cell_1,0.002333044,20.408163265306122,0.024051257142857142,14.285714285714286,0.001683588,3.2068342857142857,0.5051390372406178,116.38383182655681,2.755395002368826,31.235690318536786
85,2024-07-31 10:13:29,cell_1,0.002346391,20.408163265306122,0.024199242857142856,14.285714285714286,0.001693947,3.226565714285714,0.505356055320703,116.87481503403373,2.760702306434576,31.197211348319968
86,2024-07-31 10:13:45,cell_1,0.002358208,20.408163265306122,0.024298985714285713,14.285714285714286,0.001700929,3.239864761904762,0.5048962178060629,117.8169719997327,2.7499134521231055,31.187397990351922
87,2024-07-31 10:14:00,cell_1,0.002367262,20.408163265306122,0.024411614285714287,14.285714285714286,0.001708813,3.254881904761905,0.5052964564125138,118.44485388881994,2.748014622751909,31.184557286827616
88,2024-07-31 10:14:16,cell_1,0.002377631,20.408163265306122,0.024519028571428573,14.285714285714286,0.001716332,3.26920380952381,0.5053065004620145,118.92791339296797,2.7488952898059615,31.153567950184048
89,2024-07-31 10:14:32,cell_1,0.002385081,20.408163265306122,0.02459146734693878,14.795918367346939,0.001662044,3.2788623129251704,0.505216342757332,119.5961775291411,2.741611296168922,31.131617343367388
90,2024-07-31 10:14:48,cell_1,0.002389365,20.408163265306122,0.024657885714285715,14.285714285714286,0.001726052,3.2877180952380956,0.5056725950200158,119.99875893803282,2.7397934148101215,31.093397806225415
91,2024-07-31 10:15:03,cell_1,0.002398296,20.408163265306122,0.024680971428571428,14.285714285714286,0.001727668,3.2907961904761907,0.504261192113067,120.05498859177654,2.741074093693764,31.066282858259996
92,2024-07-31 10:15:19,cell_1,0.002395098,20.408163265306122,0.02457257142857143,14.285714285714286,0.00172008,3.2763428571428572,0.5027167990620843,119.60419669877517,2.739320983355101,31.054920469074276
93,2024-07-31 10:15:35,cell_1,0.00238497,20.408163265306122,0.02444967142857143,14.285714285714286,0.001711477,3.259956190476191,0.502326612074785,119.14529016983457,2.73611838607243,31.048206348110078
94,2024-07-31 10:15:50,cell_1,0.002371421,20.408163265306122,0.024300414285714285,14.285714285714286,0.001701029,3.240055238095238,0.5021125730100222,118.72667042167465,2.729003707918129,31.028580533151807
95,2024-07-31 10:16:06,cell_1,0.002364689,20.408163265306122,0.0241921,14.285714285714286,0.001693447,3.2256133333333334,0.5012975913534508,118.3884333024659,2.7246017565688554,31.02238293124292
96,2024-07-31 10:16:22,cell_1,0.002356532,20.408163265306122,0.024136614285714286,14.285714285714286,0.001689563,3.2182152380952385,0.5018790748438807,118.17917116153855,2.723166194571017,31.025481730765655
97,2024-07-31 10:16:38,cell_1,0.002351932,20.408163265306122,0.024061185714285716,14.285714285714286,0.001684283,3.2081580952380957,0.5012891954359225,117.88923999274456,2.7213324095019527,31.02419056394956
98,2024-07-31 10:16:53,cell_1,0.002346348,20.408163265306122,0.023956257142857144,14.285714285714286,0.001676938,3.1941676190476196,0.5002909201874574,117.59148058692683,2.7163257092306137,31.014119479852038
99,2024-07-31 10:17:09,cell_1,0.002338617,20.408163265306122,0.023918357142857144,14.285714285714286,0.001674285,3.189114285714286,0.5011506800814328,117.27739644292546,2.7192915109317837,31.016185340790344
100,2024-07-31 10:17:25,cell_1,0.002334113,20.408163265306122,0.0238205,14.285714285714286,0.001667435,3.176066666666667,0.500063407384304,116.80245157471671,2.719178085602926,30.97900003865098
101,2024-07-31 10:17:41,cell_1,0.002325871,20.408163265306122,0.02374244285714286,14.285714285714286,0.001661971,3.165659047619048,0.5001909822169845,116.57696016191085,2.7155100315039467,30.956792346571024
102,2024-07-31 10:17:56,cell_1,0.002319162,20.408163265306122,0.02361744285714286,14.285714285714286,0.001653221,3.1489923809523814,0.4989969221641266,115.82821793048144,2.718674634916998,30.946979692275907
103,2024-07-31 10:18:12,cell_1,0.002305802,20.408163265306122,0.023553900000000003,14.285714285714286,0.001648773,3.1405200000000004,0.5005378172106713,115.30496711185788,2.7236641045596652,30.915992551458835
104,2024-07-31 10:18:28,cell_1,0.002296573,19.89795918367347,0.02326644285714286,14.285714285714286,0.001628651,3.1021923809523813,0.5091446679186323,114.37913488434258,2.712201297980828,30.886038587553916
105,2024-07-31 10:18:43,cell_1,0.002278658,19.89795918367347,0.023069914285714286,14.285714285714286,0.001614894,3.0759885714285717,0.5088131158440964,113.58208670249836,2.7081634619774175,30.854793789661752
106,2024-07-31 10:18:59,cell_1,0.002263558,19.89795918367347,0.022914057142857144,14.285714285714286,0.001603984,3.055207619047619,0.508746962264831,112.6803119838853,2.711394355639122,30.84859650897972
107,2024-07-31 10:19:15,cell_1,0.002243458,19.89795918367347,0.022679085714285716,14.285714285714286,0.001587536,3.0238780952380955,0.5080413521882006,111.97987570287067,2.700376363393817,30.797727596267183
108,2024-07-31 10:19:31,cell_1,0.002218436,19.89795918367347,0.022452814285714287,14.285714285714286,0.001571697,2.993708571428572,0.5086456612468632,111.31972620263677,2.689288478826371,30.746859455280557
109,2024-07-31 10:19:46,cell_1,0.002202027,19.89795918367347,0.022370628571428575,14.285714285714286,0.001565944,2.9827504761904766,0.5105602643289511,110.78836074807397,2.692295883836634,30.70115625071981
110,2024-07-31 10:20:02,cell_1,0.002209186,19.89795918367347,0.02234801428571429,14.285714285714286,0.001564361,2.9797352380952384,0.5083913144293755,110.6354237271955,2.6932922003739606,30.62343641233291
111,2024-07-31 10:20:18,cell_1,0.002207428,19.89795918367347,0.02236182857142857,14.285714285714286,0.001565328,2.981577142857143,0.509110707470065,110.47446753668292,2.6988834699448665,30.600198272281986
112,2024-07-31 10:20:33,cell_1,0.002202537,19.89795918367347,0.02236014285714286,14.285714285714286,0.00156521,2.9813523809523814,0.5102027856151851,110.90912562411098,2.6881037643887558,30.56508316619019
113,2024-07-31 10:20:49,cell_1,0.002209943,19.89795918367347,0.022433778571428573,14.795918367346939,0.001516214,2.9911704761904763,0.5101675380257226,111.4324719090397,2.684289798966422,30.532033990486088
114,2024-07-31 10:21:05,cell_1,0.002222048,19.89795918367347,0.022625148979591836,14.795918367346939,0.001529148,3.016686530612245,0.5117165647325211,113.29215553370437,2.662749699130565,30.504923581729535
115,2024-07-31 10:21:21,cell_1,0.002246116,20.408163265306122,0.02299991479591837,14.795918367346939,0.001554477,3.0666553061224495,0.5017531708068507,114.82190760770987,2.670792856533708,30.479620731303914
116,2024-07-31 10:21:36,cell_1,0.002277643,20.408163265306122,0.02334751530612245,14.795918367346939,0.00157797,3.1130020408163266,0.5022860255097045,117.44656273568245,2.6505688785650077,30.459481864357862
117,2024-07-31 10:21:52,cell_1,0.002318559,20.408163265306122,0.02431505,14.795918367346939,0.001643362,3.242006666666667,0.5138698001646713,135.37580311029222,2.3948198955653592,30.474198716766903
118,2024-07-31 10:22:08,cell_1,0.002837933,20.918367346938776,0.03130872551020408,14.795918367346939,0.002116038,4.174496734693878,0.527394341190595,157.96675863254063,2.6426425222818652,30.505956355190442
119,2024-07-31 10:22:24,cell_1,0.002926488,20.408163265306122,0.03091184285714286,14.285714285714286,0.002163829,4.121579047619048,0.5175761185420887,148.11234474792124,2.7827383697380124,30.528935646963205
120,2024-07-31 10:22:39,cell_1,0.002735057,20.408163265306122,0.030481857142857144,14.285714285714286,0.00213373,4.064247619047619,0.5460986736291054,143.32203648722182,2.8357450945165548,30.54700935786908
121,2024-07-31 10:22:55,cell_1,0.002701144,20.408163265306122,0.02665284285714286,14.285714285714286,0.001865699,3.5537123809523816,0.4834948821684442,126.61648321225024,2.806674368766986,30.536165119635847
122,2024-07-31 10:23:11,cell_1,0.002428991,20.408163265306122,0.02497340918367347,14.795918367346939,0.001687858,3.329787891156463,0.5037882190588603,136.73638889154074,2.435187822458621,30.52506272158589
123,2024-07-31 10:23:27,cell_1,0.002592172,20.408163265306122,0.02512124285714286,14.285714285714286,0.001758487,3.349499047619048,0.47486852724279105,130.07828237023745,2.5749871435767284,30.511894808761696
124,2024-07-31 10:23:43,cell_1,0.002488012,20.408163265306122,0.024681228571428574,14.285714285714286,0.001727686,3.2908304761904765,0.4860829449375647,122.42188469579662,2.6881063662496185,30.48452637105866
125,2024-07-31 10:23:58,cell_1,0.002339749,20.408163265306122,0.0233889,14.285714285714286,0.001637223,3.11852,0.48982010463515535,122.62322313339509,2.543172427140928,30.437019424677278
126,2024-07-31 10:24:14,cell_1,0.002347578,20.408163265306122,0.023076257142857146,14.285714285714286,0.001615338,3.0768342857142863,0.4816609288381473,116.52063504186198,2.6405917583687066,30.40732792495732
127,2024-07-31 10:24:30,cell_1,0.002222127,19.89795918367347,0.021883385714285716,14.285714285714286,0.001531837,2.917784761904762,0.49492239203988353,110.98960371936727,2.628881142131351,30.36782572852587
128,2024-07-31 10:24:46,cell_1,0.002150919,19.89795918367347,0.021470628571428573,14.285714285714286,0.001502944,2.8627504761904765,0.5016631114182906,109.0494419994463,2.6251858090250586,30.34174937016618
129,2024-07-31 10:25:02,cell_1,0.002120039,19.89795918367347,0.021179157142857143,14.285714285714286,0.001482541,2.8238876190476194,0.502060768814352,108.52609571451757,2.602035575366107,30.320062256272816
130,2024-07-31 10:25:17,cell_1,0.002109189,19.89795918367347,0.0213404193877551,14.795918367346939,0.001442318,2.8453892517006802,0.508485902304095,113.14733314876514,2.5147647518652403,30.27488121944868
131,2024-07-31 10:25:33,cell_1,0.002180703,19.89795918367347,0.021463700000000002,14.285714285714286,0.001502459,2.861826666666667,0.4946517305751919,108.87225653705525,2.628609673110458,30.257325323641943
132,2024-07-31 10:25:49,cell_1,0.002106572,19.89795918367347,0.020970257142857142,14.285714285714286,0.001467918,2.7960342857142857,0.5002866487135715,106.89180803635357,2.6157610551066397,30.23641327357603
133,2024-07-31 10:26:05,cell_1,0.002080479,19.89795918367347,0.020651171428571428,14.285714285714286,0.001445582,2.753489523809524,0.49885326580549166,105.86124927206943,2.6010363024650305,30.238220482631654
134,2024-07-31 10:26:21,cell_1,0.002056286,19.89795918367347,0.020402657142857144,14.285714285714286,0.001428186,2.720354285714286,0.4986486839341938,104.91928323898081,2.5928067765369454,30.205432698358766
135,2024-07-31 10:26:37,cell_1,0.002037764,19.89795918367347,0.020233285714285714,14.285714285714286,0.00141633,2.6977714285714285,0.4990039610535408,104.2913058835884,2.586765412241289,30.213177815331754
136,2024-07-31 10:26:52,cell_1,0.002028012,19.89795918367347,0.020113414285714285,14.285714285714286,0.001407939,2.6817885714285716,0.498432948128512,104.01750852036773,2.578208812705266,30.226602727125385
137,2024-07-31 10:27:08,cell_1,0.002021084,19.89795918367347,0.019980728571428574,14.285714285714286,0.001398651,2.6640971428571434,0.49684213635241903,103.84843769391595,2.5653704591197926,30.21369415709945
138,2024-07-31 10:27:24,cell_1,0.002011895,19.89795918367347,0.01998252857142857,14.285714285714286,0.001398777,2.6643371428571427,0.49915634456378377,103.82428471870853,2.5661984092408052,30.1778085934917
139,2024-07-31 10:27:40,cell_1,0.002012531,19.89795918367347,0.020028114285714285,14.285714285714286,0.001401968,2.670415238095238,0.5001369560047164,104.20271315239286,2.562711811725908,30.166449214522064
140,2024-07-31 10:27:56,cell_1,0.002014949,19.89795918367347,0.019996857142857143,14.285714285714286,0.00139978,2.666247619047619,0.4987571677547454,104.78248002367566,2.544554794317885,30.120237592183667
141,2024-07-31 10:28:12,cell_1,0.002020905,19.89795918367347,0.020118128571428574,14.285714285714286,0.001408269,2.682417142857143,0.500303043971351,105.20911894146961,2.549605176666708,30.095712129481893
142,2024-07-31 10:28:28,cell_1,0.002025091,19.89795918367347,0.020270257142857143,14.285714285714286,0.001418918,2.7027009523809524,0.5030442379993584,106.05437760742346,2.5484105544284223,30.062667579149473
143,2024-07-31 10:28:44,cell_1,0.002040295,19.89795918367347,0.020278205612244898,14.795918367346939,0.001370527,2.70376074829932,0.49949140713123363,106.60999150349885,2.5361232190048386,30.008712724133023
144,2024-07-31 10:29:00,cell_1,0.00204808,19.89795918367347,0.020563585714285716,14.285714285714286,0.001439451,2.741811428571429,0.5045955236123589,107.4069442190379,2.5527319937340165,29.978766863388053
145,2024-07-31 10:29:16,cell_1,0.002062052,19.89795918367347,0.02068244285714286,14.285714285714286,0.001447771,2.757659047619048,0.5040732888081063,108.13955264489398,2.550092894016846,29.95656579439822
146,2024-07-31 10:29:31,cell_1,0.002072545,19.89795918367347,0.02077874285714286,14.285714285714286,0.001454512,2.770499047619048,0.5038563821972627,109.04132736350705,2.540778908883911,29.934881171212187
147,2024-07-31 10:29:47,cell_1,0.002082145,19.89795918367347,0.02085521428571429,14.285714285714286,0.001459865,2.7806952380952388,0.5033790658807168,109.69345769410688,2.5349690825222546,29.908291884138595
148,2024-07-31 10:30:03,cell_1,0.002090289,19.89795918367347,0.020925192857142855,13.775510204081632,0.001519014,2.790025714285714,0.5031003258033108,110.36162636397482,2.5280759320129578,29.879895790907543
149,2024-07-31 10:30:19,cell_1,0.002095491,19.89795918367347,0.0210239,14.285714285714286,0.001471673,2.803186666666667,0.5042186979518135,111.27142025222199,2.519233294868176,29.831364842677615
150,2024-07-31 10:30:35,cell_1,0.002101898,19.89795918367347,0.021260107142857143,14.795918367346939,0.00143689,2.8346809523809524,0.5083294558854267,111.83495785162629,2.5347002465381006,29.80374381869071
151,2024-07-31 10:30:50,cell_1,0.002121485,19.89795918367347,0.02138023520408163,14.795918367346939,0.001445009,2.850698027210884,0.5064819557031379,112.62398686383642,2.5311641920982675,29.778704395384533
152,2024-07-31 10:31:06,cell_1,0.002115436,19.89795918367347,0.021289,14.285714285714286,0.00149023,2.8385333333333334,0.5057627448661731,113.0426066119963,2.5110296183068574,29.749534993648034
153,2024-07-31 10:31:22,cell_1,0.002125188,19.89795918367347,0.021422385714285716,14.285714285714286,0.001499567,2.8563180952380955,0.5065962188419119,113.62227801697392,2.5138715268597176,29.713396263687414
154,2024-07-31 10:31:38,cell_1,0.002142257,19.89795918367347,0.021538285204081634,14.795918367346939,0.001455691,2.871771360544218,0.5052787305332168,113.78323420748646,2.5238967590844483,29.68396929976745
155,2024-07-31 10:31:53,cell_1,0.002139376,19.89795918367347,0.021607544897959182,14.795918367346939,0.001460372,2.8810059863945576,0.5075861564426453,114.234121566793,2.522018768892993,29.66306082439664
156,2024-07-31 10:32:09,cell_1,0.00214444,19.89795918367347,0.02156562806122449,14.795918367346939,0.001457539,2.875417074829932,0.5054051646500024,114.53197643891588,2.5105801578160123,29.6609957968638
