,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2373,2024-08-01 19:45:48,cell_1,0.0001060844,11.224489795918368,0.0005253755357142858,7.653061224489796,6.864907e-05,0.07005007142857143,0.44121646623734584,1.2547222407851149,5.582914620588789,21.510171176852428
2374,2024-08-01 19:46:04,cell_1,0.0001044771,11.224489795918368,0.0005117526428571428,7.142857142857143,7.164537e-05,0.06823368571428572,0.43638757375365683,1.077589284861908,6.332067947671713,21.494721055627046
2375,2024-08-01 19:46:20,cell_1,0.0001027292,11.224489795918368,0.0005043003826530612,7.653061224489796,6.589525e-05,0.06724005102040817,0.4373496488384465,1.2788704426772572,5.257768791625535,21.49858357927761
2376,2024-08-01 19:46:36,cell_1,0.0001007572,11.224489795918368,0.0004863352142857143,7.142857142857143,6.808693e-05,0.06484469523809525,0.4300243194891915,1.2305664015885596,5.269499894876546,21.511716192879895
2377,2024-08-01 19:46:52,cell_1,9.900224e-05,11.224489795918368,0.0004764591428571429,7.142857142857143,6.670428e-05,0.06352788571428572,0.4287597753527413,1.0373263706574767,6.1241946133135094,21.51094368477736
2378,2024-08-01 19:47:08,cell_1,9.719299e-05,11.224489795918368,0.0004734955867346938,7.653061224489796,6.187009e-05,0.06313274489795918,0.43402463771026345,1.0775845115466496,5.858727943977702,21.505793635297398
2379,2024-08-01 19:47:23,cell_1,9.680757e-05,11.224489795918368,0.00044504,7.142857142857143,6.23056e-05,0.05933866666666667,0.40956526624744516,1.0292823797840553,5.765052218140176,21.486996021637104
2380,2024-08-01 19:47:39,cell_1,9.081804e-05,11.224489795918368,0.0004195102857142857,7.142857142857143,5.873144e-05,0.05593470476190476,0.4115322542445612,0.8440941679634174,6.626595335548978,21.479013505159976
2381,2024-08-01 19:47:55,cell_1,8.747595e-05,10.714285714285715,0.00039670914285714286,7.142857142857143,5.553928e-05,0.052894552380952385,0.42327275858869395,0.8762939980333941,6.036165088390422,21.4748935040702
2382,2024-08-01 19:48:11,cell_1,8.663233e-05,10.714285714285715,0.00039611521428571433,7.142857142857143,5.545613e-05,0.052815361904761916,0.4267546923109806,0.8440896810470745,6.257079441990765,21.474121004428007
2383,2024-08-01 19:48:27,cell_1,8.696245e-05,10.714285714285715,0.0003988428571428572,7.142857142857143,5.5838e-05,0.053179047619047626,0.42806215019624366,0.8601901688798939,6.182243129829688,21.472576005676057
2384,2024-08-01 19:48:43,cell_1,8.747434e-05,10.714285714285715,0.0004030859285714286,7.142857142857143,5.643203e-05,0.053744790476190483,0.4300844491462677,0.8762951436290561,6.133183650158531,21.478498504747684
2385,2024-08-01 19:48:59,cell_1,8.799224e-05,10.714285714285715,0.00040481157142857144,7.142857142857143,5.667362e-05,0.053974876190476195,0.4293834698756769,0.8521460825401675,6.333993348837813,21.48519351625978
2386,2024-08-01 19:49:15,cell_1,8.720151e-05,10.714285714285715,0.00040233657142857144,7.142857142857143,5.632712e-05,0.05364487619047619,0.4306280170301332,1.0131743501131276,5.294732953364481,21.492146042324787
2387,2024-08-01 19:49:31,cell_1,8.752372e-05,10.714285714285715,0.0003996693571428572,7.142857142857143,5.595371e-05,0.053289247619047624,0.42619844464258755,0.8762895111170514,6.08123764383726,21.472318505953154
2388,2024-08-01 19:49:47,cell_1,8.731889e-05,10.714285714285715,0.0004010975,7.142857142857143,5.615365e-05,0.05347966666666667,0.4287247200080837,1.021221204975704,5.236834723573824,21.489828532039155
2389,2024-08-01 19:50:03,cell_1,8.776589e-05,10.714285714285715,0.00040260700000000003,7.142857142857143,5.636498e-05,0.05368093333333334,0.42814643973112254,0.9890175562535203,5.427702773718307,21.485966018445858
2390,2024-08-01 19:50:19,cell_1,8.799208e-05,10.714285714285715,0.0004052487857142857,7.142857142857143,5.673483e-05,0.05403317142857143,0.4298480045022233,1.150044391831903,4.698355281964562,21.482876010766038
2391,2024-08-01 19:50:35,cell_1,8.853927e-05,10.714285714285715,0.00041255385714285714,7.142857142857143,5.775754e-05,0.055007180952380955,0.4348920729374283,0.9407103647767521,5.847408831881551,21.48313351129773
2392,2024-08-01 19:50:51,cell_1,8.966955e-05,11.224489795918368,0.00042005157142857146,7.142857142857143,5.880722e-05,0.056006876190476194,0.4173409631657164,1.2949832456634431,4.324911258738553,21.479528505651125
2393,2024-08-01 19:51:07,cell_1,9.144214e-05,11.224489795918368,0.0004286088571428572,7.142857142857143,6.000524e-05,0.05714784761904763,0.41758813526534627,1.1903092153624377,4.801092596905305,21.488798527980546
2394,2024-08-01 19:51:22,cell_1,9.223337e-05,11.224489795918368,0.0004398062857142858,7.142857142857143,6.157288e-05,0.0586408380952381,0.4248217518039493,1.109794842910195,5.283934996622015,21.484936015570764
2395,2024-08-01 19:51:38,cell_1,9.367065e-05,11.224489795918368,0.00044529257142857147,7.142857142857143,6.234096e-05,0.059372342857142865,0.42352134846934447,1.077586420872753,5.509752323071808,21.47695350398428
2396,2024-08-01 19:51:54,cell_1,9.491885e-05,11.224489795918368,0.0004529309285714286,7.142857142857143,6.341033e-05,0.06039079047619048,0.42512133450645667,1.2386151657772388,4.875670195616802,21.46845601247476
2397,2024-08-01 19:52:10,cell_1,9.602624e-05,11.224489795918368,0.00046431535714285715,7.142857142857143,6.500415e-05,0.06190871428571429,0.43078097479113286,1.1983560702250142,5.166136828938476,21.471031007633766
2398,2024-08-01 19:52:26,cell_1,9.727586e-05,11.224489795918368,0.00046842057142857144,7.142857142857143,6.557888e-05,0.0624560761904762,0.42900689385274565,1.2788780799816706,4.883661481739631,21.47695350398428
2399,2024-08-01 19:52:42,cell_1,9.963824e-05,11.224489795918368,0.00048141842857142857,7.142857142857143,6.739858e-05,0.06418912380952381,0.43045727678996987,1.3432911054043475,4.77849689849633,21.486996021637104
2400,2024-08-01 19:52:58,cell_1,0.0001006769,11.224489795918368,0.0004972949999999999,7.653061224489796,6.497988e-05,0.06630599999999999,0.44006583075525396,1.3513465522343888,4.906661425255135,21.484421014251307
2401,2024-08-01 19:53:14,cell_1,0.0001022336,11.224489795918368,0.0004958734285714286,7.142857142857143,6.942228e-05,0.06611645714285716,0.432126175205163,1.407708904142283,4.696742128170448,21.48184600883716
2402,2024-08-01 19:53:30,cell_1,0.0001034125,11.224489795918368,0.0005107952295918367,7.653061224489796,6.674391e-05,0.0681060306122449,0.4400552289484962,1.4238026138674356,4.783389912963453,21.473863504586827
2403,2024-08-01 19:53:46,cell_1,0.0001047602,11.224489795918368,0.0005213903571428572,7.653061224489796,6.812834e-05,0.0695187142857143,0.44340446953223567,1.5445789458610584,4.500819752334485,21.45583856469967
2404,2024-08-01 19:54:02,cell_1,0.000107041,11.224489795918368,0.000530429081632653,7.653061224489796,6.93094e-05,0.0707238775510204,0.4414795180436383,1.6331478104802908,4.3305252039753395,21.457641054340197
2405,2024-08-01 19:54:18,cell_1,0.0001062823,11.73469387755102,0.0005327651785714286,7.653061224489796,6.961465e-05,0.07103535714285715,0.4271723390974055,1.6573046043398982,4.286198020378421,21.467426014963042
2406,2024-08-01 19:54:34,cell_1,0.000107161,11.73469387755102,0.0005336416836734694,7.653061224489796,6.972918e-05,0.07115222448979591,0.42436662754092475,1.649254885488167,4.314204257684245,21.473606004765173
2407,2024-08-01 19:54:51,cell_1,0.000107508,11.73469387755102,0.0005439399489795918,7.653061224489796,7.107482e-05,0.07252532653061224,0.4311599460343496,1.649253930825115,4.397462705717373,21.465881019287412
2408,2024-08-01 19:55:07,cell_1,0.0001072376,11.73469387755102,0.0005436864030612244,7.653061224489796,7.104169e-05,0.07249152040816326,0.4320456347076187,1.5445856285024202,4.693266535080264,21.464593523433432
2409,2024-08-01 19:55:23,cell_1,0.0001077021,11.73469387755102,0.0005368101275510204,7.653061224489796,7.014319e-05,0.07157468367346939,0.42474156674430835,1.6009441617581077,4.470779517685881,21.464336024321813
2410,2024-08-01 19:55:39,cell_1,0.0001067349,11.73469387755102,0.0005347380612244898,7.653061224489796,6.987244e-05,0.07129840816326531,0.4269361062660447,1.5928887149280662,4.476044528100327,21.46768351431159
2411,2024-08-01 19:55:55,cell_1,0.0001068256,11.73469387755102,0.0005352985714285715,7.653061224489796,6.994568e-05,0.07137314285714287,0.42702074995213657,1.6734049967064124,4.265144600238385,21.45738355576101
2412,2024-08-01 19:56:11,cell_1,0.0001090944,11.73469387755102,0.0005418009948979592,7.653061224489796,7.079533e-05,0.07224013265306123,0.4232194080658984,1.6734078606955676,4.31694713224509,21.447341126553173
2413,2024-08-01 19:56:28,cell_1,0.0001079634,11.73469387755102,0.000543096275510204,7.653061224489796,7.096458e-05,0.07241283673469387,0.42867534577539196,1.705614373406906,4.245557370043248,21.451976090152666
2414,2024-08-01 19:56:44,cell_1,0.0001082084,11.73469387755102,0.0005449494642857143,7.653061224489796,7.120673e-05,0.07265992857142858,0.4291642029558744,1.7619786346409037,4.123768991457543,21.446568633240844
2415,2024-08-01 19:57:00,cell_1,0.0001073179,11.73469387755102,0.0005354632653061225,7.653061224489796,6.99672e-05,0.07139510204081634,0.4251926529376334,1.7941841926891904,3.9792515356969385,21.46536602088657
2416,2024-08-01 19:57:16,cell_1,0.0001078564,11.73469387755102,0.0005424352040816326,7.653061224489796,7.08782e-05,0.07232469387755103,0.42857830451858453,1.5204316986319681,4.756852540145426,21.453778577722417
2417,2024-08-01 19:57:32,cell_1,0.000107977,11.73469387755102,0.0005434296428571428,7.653061224489796,7.100814e-05,0.07245728571428571,0.42888445244579054,1.705621056048268,4.248146764918644,21.422621428594013
2418,2024-08-01 19:57:48,cell_1,0.0001082649,11.73469387755102,0.000541675331632653,7.653061224489796,7.077891e-05,0.0722233775510204,0.4263631028676161,1.641198483995074,4.400648565992533,21.431633797424052
2419,2024-08-01 19:58:04,cell_1,0.0001082971,11.73469387755102,0.0005402781887755101,7.653061224489796,7.059635e-05,0.07203709183673469,0.42513694111926315,1.6492567948142705,4.367851753786291,21.440388693133286
2420,2024-08-01 19:58:20,cell_1,0.0001088708,11.73469387755102,0.0005452023214285714,7.653061224489796,7.123977e-05,0.07269364285714286,0.4267509705560848,1.5687424223620274,4.633880095349837,21.436526236333783
2421,2024-08-01 19:58:36,cell_1,0.0001082551,11.73469387755102,0.0005408081632653062,7.653061224489796,7.06656e-05,0.07210775510204083,0.42571907346226845,1.6814623528625572,4.288395454069076,21.436783733315675
2422,2024-08-01 19:58:52,cell_1,0.0001078885,11.73469387755102,0.0005380839795918368,7.653061224489796,7.030964e-05,0.07174453061224491,0.42501390828010643,1.6089948352728904,4.458965873565207,21.430603811192167
2423,2024-08-01 19:59:09,cell_1,0.000107564,11.73469387755102,0.0005361661989795918,7.653061224489796,7.005905e-05,0.07148882653061225,0.4247767355491493,1.6331487651433427,4.377361576386314,21.43549624860335
2424,2024-08-01 19:59:25,cell_1,0.000108565,11.73469387755102,0.0005434803826530612,7.653061224489796,7.101477e-05,0.07246405102040816,0.42660139487664167,1.7458715596330276,4.150594619666047,21.44579614010612
2425,2024-08-01 19:59:41,cell_1,0.0001086163,11.73469387755102,0.000537701862244898,7.653061224489796,7.025971e-05,0.07169358163265308,0.421866239229287,1.5848437693915933,4.523700254705584,21.441676179718883
2426,2024-08-01 19:59:57,cell_1,0.0001084467,11.73469387755102,0.0005455969897959184,7.653061224489796,7.129134e-05,0.07274626530612245,0.4287299860107596,1.7700302628187383,4.109888222491487,21.420046470507778
2427,2024-08-01 20:00:13,cell_1,0.0001086187,11.73469387755102,0.0005479296428571429,7.653061224489796,7.159614e-05,0.07305728571428573,0.4298811786792578,1.906907941841927,3.831191014062167,21.423908908376266
2428,2024-08-01 20:00:29,cell_1,0.0001092268,11.73469387755102,0.0005488707397959183,7.653061224489796,7.171911e-05,0.07318276530612244,0.4282221268836554,1.770024534840428,4.134562197620614,21.418244001020827
2429,2024-08-01 20:00:45,cell_1,0.0001091882,11.73469387755102,0.0005493583928571429,7.653061224489796,7.178283e-05,0.07324778571428572,0.42875410649167933,1.8586029460901776,3.9410131070959684,21.419531479127308
2430,2024-08-01 20:01:01,cell_1,0.000110208,11.73469387755102,0.0005585306632653061,7.653061224489796,7.298134e-05,0.0744707551020408,0.43187904768216934,1.9149595700197617,3.8888943802229883,21.437813721440737
2431,2024-08-01 20:01:17,cell_1,0.0001110874,11.73469387755102,0.0005732985459183673,7.653061224489796,7.491101e-05,0.07643980612244898,0.4397889096489712,1.9713228765907074,3.8775893604322875,21.430088818194875
2432,2024-08-01 20:01:33,cell_1,0.0001113034,11.73469387755102,0.000563744081632653,7.653061224489796,7.366256e-05,0.0751658775510204,0.43162023801608934,1.9471670373941516,3.86026859059884,21.43189129403121
2433,2024-08-01 20:01:50,cell_1,0.0001119454,11.73469387755102,0.0005718653571428571,7.653061224489796,7.472374e-05,0.07624871428571428,0.4353271676464015,2.027682364509446,3.7603875054740645,21.438843709880828
2434,2024-08-01 20:02:06,cell_1,0.0001137776,11.73469387755102,0.0005862770663265306,7.653061224489796,7.660687e-05,0.07817027551020408,0.4391110567801838,2.1484539231878106,3.638443192405886,21.42957382527606
2435,2024-08-01 20:02:22,cell_1,0.0001157227,11.73469387755102,0.0005967867091836735,7.653061224489796,7.798013e-05,0.0795715612244898,0.4394695813504103,2.0920963445951752,3.803436750418253,21.437041230317465
2436,2024-08-01 20:02:38,cell_1,0.0001166345,11.73469387755102,0.0006044344897959183,7.653061224489796,7.897944e-05,0.08059126530612244,0.44162173657693565,2.1967732388853354,3.668620132454602,21.43601124242933
2437,2024-08-01 20:02:54,cell_1,0.0001177838,11.73469387755102,0.0006118222193877552,7.653061224489796,7.994477e-05,0.08157629591836736,0.44265759364412494,2.2933851397149376,3.5570255734938225,21.435238751719837
2438,2024-08-01 20:03:10,cell_1,0.0001192677,11.73469387755102,0.000621342168367347,7.653061224489796,8.118871e-05,0.0828456224489796,0.44395220747656056,2.349749400948935,3.5257216116545367,21.4447661495363
2439,2024-08-01 20:03:26,cell_1,0.0001214465,11.73469387755102,0.0006393975,7.653061224489796,8.354794e-05,0.08525300000000001,0.4486567085632089,2.5993517837879123,3.2797792331042186,21.447341126553173
2440,2024-08-01 20:03:42,cell_1,0.000124302,11.73469387755102,0.0006695899744897959,7.653061224489796,8.749309e-05,0.08927866326530612,0.4590490166655824,2.631560205825354,3.3926133655492428,21.45249108650263
2441,2024-08-01 20:03:58,cell_1,0.0001282352,12.244897959183675,0.0006911675918367347,8.16326530612245,8.466803e-05,0.09215567891156463,0.44017050960526694,2.7684426581638015,3.3287913202684085,21.45352107943911
2442,2024-08-01 20:04:14,cell_1,0.0001316744,12.244897959183675,0.0007226607346938775,8.16326530612245,8.852594e-05,0.09635476462585034,0.44820628256770734,2.91338055733229,3.307318173156204,21.452233588318073
2443,2024-08-01 20:04:30,cell_1,0.0001360749,12.244897959183675,0.0007571923265306122,8.16326530612245,9.275606e-05,0.1009589768707483,0.45443629452113005,3.1629724388776985,3.1919018841204654,21.459443544947217
2444,2024-08-01 20:04:47,cell_1,0.0001413368,12.244897959183675,0.0007921995918367347,8.16326530612245,9.704445e-05,0.10562661224489797,0.4577456119000855,3.3562201071131947,3.1471896619960122,21.462018533204123
2445,2024-08-01 20:05:03,cell_1,0.0001460626,12.244897959183675,0.0008250367346938776,8.16326530612245,0.000101067,0.11000489795918368,0.4612953623994095,3.396480157328471,3.238791126803135,21.41026164776466
2446,2024-08-01 20:05:19,cell_1,0.0001511444,12.244897959183675,0.000864945306122449,8.16326530612245,0.0001059558,0.11532604081632654,0.4673491045649061,3.2596043876313856,3.538037967243289,21.471803506566296
2447,2024-08-01 20:05:35,cell_1,0.0001550531,12.755102040816327,0.000891204081632653,8.16326530612245,0.0001091725,0.11882721088435375,0.45062239968114143,3.4528377359211064,3.4414362901607496,21.479786005925984
2448,2024-08-01 20:05:51,cell_1,0.0001590476,12.755102040816327,0.0009226791836734695,8.16326530612245,0.0001130282,0.1230238911564626,0.4548201167449242,3.5092019971551043,3.5057512008769396,21.485966018445858
2449,2024-08-01 20:06:07,cell_1,0.0001657899,12.755102040816327,0.0009753472448979591,8.673469387755102,0.0001124518,0.1300462993197279,0.4612296889014349,3.75075466114235,3.4672035648452755,21.504763626347767
2450,2024-08-01 20:06:23,cell_1,0.0001690504,12.755102040816327,0.0009853911224489795,8.673469387755102,0.0001136098,0.13138548299319727,0.4569919030064406,3.662182932533962,3.587627527450906,21.495493560001805
2451,2024-08-01 20:06:39,cell_1,0.0001718293,12.755102040816327,0.0010234425,8.673469387755102,0.0001179969,0.136459,0.46696280552851005,3.879582621313807,3.5173629052340853,21.501416099441425
2452,2024-08-01 20:06:55,cell_1,0.0001767477,12.755102040816327,0.0010768858163265305,8.673469387755102,0.0001241586,0.14358477551020407,0.47767437992120965,4.20970128593113,3.4108067475016823,21.506566142216418
2453,2024-08-01 20:07:11,cell_1,0.0001822266,13.26530612244898,0.0011209600510204082,8.673469387755102,0.0001292401,0.14946134013605444,0.46372561584144306,4.14528635118235,3.605573354261134,21.49703856928488
2454,2024-08-01 20:07:27,cell_1,0.0001885564,13.26530612244898,0.0011513119897959183,8.673469387755102,0.0001327395,0.15350826530612244,0.4602931087911179,4.274113356690757,3.5915815163352764,21.493691050069515
2455,2024-08-01 20:07:43,cell_1,0.0001904978,13.26530612244898,0.001180402806122449,8.673469387755102,0.0001360935,0.15738704081632654,0.46711411648040835,4.515668884667158,3.4853538830256214,21.49832607756278
2456,2024-08-01 20:07:59,cell_1,0.0001969296,13.26530612244898,0.001223524285714286,9.183673469387756,0.0001332282,0.16313657142857146,0.4683648760384813,4.612289377464224,3.536997748355976,21.497811074192445
2457,2024-08-01 20:08:16,cell_1,0.000202538,13.26530612244898,0.001265625,9.183673469387756,0.0001378125,0.16875,0.4710654486869321,4.765271267506133,3.5412464585319188,21.511973695620167
2458,2024-08-01 20:08:32,cell_1,0.0002048286,13.26530612244898,0.0012770339285714286,8.673469387755102,0.0001472345,0.1702711904761905,0.4699964337912847,4.902147037203219,3.473400311822019,21.51609374214581
2459,2024-08-01 20:08:48,cell_1,0.0002054481,13.26530612244898,0.0012992701020408163,8.673469387755102,0.0001497982,0.17323601360544216,0.4767382950880389,5.079288585093891,3.4106353813767387,21.511716192879895
2460,2024-08-01 20:09:04,cell_1,0.0002100748,13.26530612244898,0.0013273117346938776,9.183673469387756,0.0001445295,0.1769748979591837,0.476301225160679,5.272533389340233,3.356543901969088,21.511201187458305
2461,2024-08-01 20:09:19,cell_1,0.0002132525,13.26530612244898,0.0013537625510204084,9.183673469387756,0.0001474097,0.1805016734693878,0.47855415167826526,5.336945460099859,3.382115759264485,21.5233038357141
2462,2024-08-01 20:09:35,cell_1,0.0002159548,13.26530612244898,0.0013708037755102043,9.183673469387756,0.0001492653,0.1827738367346939,0.4785145566785985,5.5623948677314345,3.2858838878016647,21.52381884298944
2463,2024-08-01 20:09:51,cell_1,0.0002177348,13.775510204081632,0.0013855775510204084,9.183673469387756,0.000150874,0.18474367346938778,0.46195034816054525,5.336949278752066,3.4615969502446964,21.527423896123537
2464,2024-08-01 20:10:07,cell_1,0.0002183863,13.775510204081632,0.001392538775510204,9.183673469387756,0.000151632,0.18567183673469387,0.4628861792154544,5.433562134244719,3.4171291713866236,21.546221735806657
2465,2024-08-01 20:10:23,cell_1,0.0002206599,13.775510204081632,0.0014124640816326529,8.673469387755102,0.0001628488,0.18832854421768705,0.4646717850847826,5.41746460586736,3.4763225589645517,21.551371847211367
2466,2024-08-01 20:10:39,cell_1,0.0002224092,13.775510204081632,0.001391705816326531,9.183673469387756,0.0001515413,0.18556077551020414,0.4542417010327512,5.232271429798854,3.5464669216776024,21.548539284962487
2467,2024-08-01 20:10:55,cell_1,0.0002155482,13.26530612244898,0.0013527027551020411,9.183673469387756,0.0001472943,0.18036036734693883,0.4730866549712638,4.918257930863301,3.6671595894784685,21.540299117443503
2468,2024-08-01 20:11:11,cell_1,0.0002087795,13.26530612244898,0.0012938283673469388,8.673469387755102,0.0001491708,0.17251044897959183,0.4671663350384202,4.781374523861803,3.6079677113488113,21.55446191784062
2469,2024-08-01 20:11:27,cell_1,0.0002029058,13.26530612244898,0.001237233112244898,8.673469387755102,0.0001426457,0.1649644149659864,0.45966326397615204,4.419049346533141,3.7330294828095836,21.547509262918325
2470,2024-08-01 20:11:43,cell_1,0.0001942977,13.26530612244898,0.001170221887755102,8.673469387755102,0.0001349197,0.1560295850340136,0.4540286731293109,4.306323688054301,3.623266533977418,21.53386150062056
2471,2024-08-01 20:11:59,cell_1,0.0001873651,13.26530612244898,0.001140588112244898,8.673469387755102,0.0001315031,0.1520784149659864,0.4589050797285415,4.03256642068182,3.771256294404029,21.55677947267673
2472,2024-08-01 20:12:15,cell_1,0.0001867903,13.26530612244898,0.0011240269897959184,8.673469387755102,0.0001295937,0.14987026530612246,0.4536335254437318,4.056720350552273,3.6943701402961993,21.566307214895502
2473,2024-08-01 20:12:30,cell_1,0.0001843207,13.26530612244898,0.0011104686224489794,8.673469387755102,0.0001280305,0.14806248299319727,0.4541662981965671,3.9923044611404404,3.708697180647935,21.5693972992516
2474,2024-08-01 20:12:46,cell_1,0.0001826459,12.755102040816327,0.0010922977040816325,8.673469387755102,0.0001259355,0.14563969387755102,0.4688642887685953,4.040614230207449,3.6043949157223483,21.573259908689874
2475,2024-08-01 20:13:02,cell_1,0.0001803258,12.755102040816327,0.0010724345918367347,8.673469387755102,0.0001236454,0.14299127891156463,0.4662609121933744,3.9681486219438855,3.603475891019354,21.570684835237767
2476,2024-08-01 20:13:18,cell_1,0.0001762113,12.755102040816327,0.0010440402551020408,8.673469387755102,0.0001203717,0.13920536734693878,0.4645147955891591,3.839318752446324,3.6257830183607545,21.56579220111232
2477,2024-08-01 20:13:34,cell_1,0.0001728097,12.755102040816327,0.0010159330102040816,8.673469387755102,0.0001171311,0.13545773469387756,0.46090669678843255,3.662182932533962,3.6988249137011495,21.56913979211332
2478,2024-08-01 20:13:50,cell_1,0.0001687849,12.755102040816327,0.0009971844387755102,8.673469387755102,0.0001149695,0.13295792517006802,0.46318870941654133,3.7024420280861876,3.5910872921565957,21.56476217378251
2479,2024-08-01 20:14:07,cell_1,0.0001689416,12.755102040816327,0.0010111773469387755,8.673469387755102,0.0001165828,0.1348236462585034,0.4692527121798302,3.8393206617724274,3.511653704805732,21.56862477789608
2480,2024-08-01 20:14:23,cell_1,0.0001729754,12.755102040816327,0.0010281565306122448,8.673469387755102,0.0001185404,0.137087537414966,0.4660054088616069,3.774908591012802,3.6315458801132348,21.58124264892455
2481,2024-08-01 20:14:39,cell_1,0.00017048,12.755102040816327,0.0010039879081632653,8.673469387755102,0.0001157539,0.13386505442176871,0.46171194274988264,3.807115103724141,3.5161809079746806,21.591027969261084
2482,2024-08-01 20:14:55,cell_1,0.0001707771,12.755102040816327,0.0010104617857142858,8.673469387755102,0.0001165003,0.1347282380952381,0.4638807193704543,3.7185481484310112,3.6231408796490854,21.57300240125571
2483,2024-08-01 20:15:11,cell_1,0.000169274,12.755102040816327,0.0009871249489795918,8.673469387755102,0.0001138097,0.13161665986394558,0.45719127568321183,3.710501293568435,3.547139576317684,21.586907830911496
2484,2024-08-01 20:15:27,cell_1,0.0001660884,12.755102040816327,0.0009783534693877552,8.673469387755102,0.0001127984,0.13044712925170068,0.461819801984967,3.7829602191906373,3.448281813537278,21.589482916788278
2485,2024-08-01 20:15:43,cell_1,0.0001661334,12.755102040816327,0.0009688672959183673,8.673469387755102,0.0001117047,0.12918230612244896,0.45721809100397626,3.8071160583871926,3.3931801432177626,21.590512951691174
2486,2024-08-01 20:15:59,cell_1,0.0001661176,12.755102040816327,0.0009685992857142857,8.673469387755102,0.0001116738,0.12914657142857142,0.4571350898399687,3.799064430209358,3.399430933616845,21.596178149298513
2487,2024-08-01 20:16:15,cell_1,0.0001646842,12.755102040816327,0.0009611392346938776,8.673469387755102,0.0001108137,0.1281518979591837,0.45756251055049607,3.638029957326562,3.5225630207112757,21.584075238724747
2488,2024-08-01 20:16:32,cell_1,0.0001655486,12.755102040816327,0.0009650943367346938,8.673469387755102,0.0001112697,0.12867924489795918,0.45704642624582753,3.557517494200422,3.6171078598414814,21.596950676984275
2489,2024-08-01 20:16:48,cell_1,0.000162688,12.755102040816327,0.0009427297959183674,8.16326530612245,0.0001154844,0.12569730612244898,0.45430527143981114,3.605817716636913,3.485958414994,21.580727632853563
2490,2024-08-01 20:17:04,cell_1,0.0001594525,12.755102040816327,0.0009245762244897959,8.673469387755102,0.0001065982,0.12327682993197278,0.45459792728241943,3.3562201071131947,3.67308537573859,21.591285478075893
2491,2024-08-01 20:17:20,cell_1,0.0001566295,12.755102040816327,0.0008921657142857143,8.16326530612245,0.0001092903,0.11895542857142859,0.44656844336475576,3.5494610927073293,3.3513658965253246,21.59720818625266
2492,2024-08-01 20:17:36,cell_1,0.0001542756,12.755102040816327,0.0009157297959183673,8.16326530612245,0.0001121769,0.12209730612244898,0.4653569067305523,3.5091981785028983,3.4793505499463815,21.597980714175353
2493,2024-08-01 20:17:52,cell_1,0.0001605018,12.755102040816327,0.000925178775510204,8.16326530612245,0.0001133344,0.12335717006802721,0.45192026506867833,3.758802470667978,3.281821032912787,21.58047012484754
2494,2024-08-01 20:18:08,cell_1,0.0001622972,12.755102040816327,0.0009480605102040816,8.673469387755102,0.0001093058,0.12640806802721088,0.4579742842143918,3.7427039876275665,3.3774529977546717,21.595663130939716
2495,2024-08-01 20:18:24,cell_1,0.000165114,12.755102040816327,0.000968408469387755,8.673469387755102,0.0001116518,0.1291211292517007,0.45982305558583764,3.8151667319019746,3.3844164180822034,21.587422847929076
2496,2024-08-01 20:18:40,cell_1,0.0001666781,12.755102040816327,0.0009718197448979591,8.673469387755102,0.0001120451,0.12957596598639456,0.457112650072205,3.6380290026635103,3.5617078888466285,21.586907830911496
2497,2024-08-01 20:18:57,cell_1,0.0001646189,12.755102040816327,0.0009485551020408163,8.16326530612245,0.000116198,0.1264740136054422,0.4517508013964375,3.380377855635854,3.741416463090995,21.599010751681835
2498,2024-08-01 20:19:13,cell_1,0.0001592456,12.755102040816327,0.0008978538775510203,8.16326530612245,0.0001099871,0.11971385034013605,0.44203258363182396,3.324007866423546,3.6014911862691146,21.585362780331867
2499,2024-08-01 20:19:29,cell_1,0.0001527776,12.244897959183675,0.0008557363265306123,8.16326530612245,0.0001048277,0.11409817687074832,0.45743049591912244,3.3240135944018556,3.4325424259066506,21.59540562178998
2500,2024-08-01 20:19:45,cell_1,0.0001454656,12.244897959183675,0.0008149987755102041,8.16326530612245,9.983735e-05,0.10866650340136054,0.45755308013257656,3.2032305797668714,3.392403409475105,21.58484776363007
2501,2024-08-01 20:20:01,cell_1,0.0001422947,12.244897959183675,0.0007867291428571429,8.16326530612245,9.637432e-05,0.10489721904761906,0.45152452386959363,3.1388204183333492,3.3419312055870143,21.576092491764822
2502,2024-08-01 20:20:17,cell_1,0.0001381228,12.244897959183675,0.0007626822040816327,8.16326530612245,9.342857e-05,0.1016909605442177,0.4509444735650691,3.203239171734336,3.17462902681597,21.57506246127984
2503,2024-08-01 20:20:33,cell_1,0.0001416757,12.244897959183675,0.0008029583673469389,8.16326530612245,9.83624e-05,0.10706111564625852,0.46285236870778357,3.267647423841755,3.276397412557667,21.583817730462272
2504,2024-08-01 20:20:49,cell_1,0.0001465316,12.244897959183675,0.0008296408163265307,8.16326530612245,0.000101631,0.11061877551020409,0.46238490537194704,3.38037021833144,3.2723864063861567,21.570169820783978
2505,2024-08-01 20:21:05,cell_1,0.0001479351,12.244897959183675,0.0008291469387755102,8.16326530612245,0.0001015705,0.11055292517006804,0.45772549358919323,3.2917994443861045,3.358434407618819,21.56759474969853
