,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
141,2024-08-05 10:23:12,cell_1,0.005296123,20.918367346938776,0.055645377551020406,14.795918367346939,0.00376086,7.419383673469388,0.5022769463256193,236.2327086654765,3.140709732950571,37.00219825634547
142,2024-08-05 10:23:28,cell_1,0.005399565,20.918367346938776,0.05799477704081633,14.795918367346939,0.003919647,7.732636938775511,0.5134549253323997,254.22677066129512,3.0416296909492897,36.75825817146683
143,2024-08-05 10:23:44,cell_1,0.005861775,21.93877551020408,0.07745840306122449,15.816326530612246,0.00489737,10.327787074829933,0.6023196204261092,327.7729620330504,3.1508965873117223,36.626594824210116
144,2024-08-05 10:24:00,cell_1,0.007154074,21.42857142857143,0.07181184795918368,15.816326530612246,0.004540362,9.57491306122449,0.46843512821206085,326.629466629753,2.9314296594305804,36.46570872751742
145,2024-08-05 10:24:15,cell_1,0.007315267,21.42857142857143,0.07856158571428572,14.285714285714286,0.005499311,10.474878095238097,0.5011720465340955,287.32446133137313,3.6456617883144147,36.337160603463445
146,2024-08-05 10:24:31,cell_1,0.006411704,21.42857142857143,0.0648848112244898,15.306122448979592,0.004239141,8.651308163265307,0.47225477925101617,275.81141586077194,3.136675157649181,36.1716330667704
147,2024-08-05 10:24:47,cell_1,0.006284075,21.42857142857143,0.07224529591836736,15.306122448979592,0.004720026,9.632706122448981,0.5365065093680681,283.2750670650794,3.400477924954818,36.04516519893833
148,2024-08-05 10:25:03,cell_1,0.00636229,21.42857142857143,0.07884576224489795,14.795918367346939,0.005328886,10.512768299319728,0.5783246134272257,293.6204641571757,3.580393597393204,36.029906617629095
149,2024-08-05 10:25:19,cell_1,0.006519927,21.42857142857143,0.07272370408163265,15.306122448979592,0.004751282,9.69649387755102,0.5205231373208407,330.50224823148676,2.933866238259144,35.97895897703286
150,2024-08-05 10:25:34,cell_1,0.007538952,21.42857142857143,0.0795839081632653,15.306122448979592,0.005199482,10.61118775510204,0.49263023750326485,316.8395879674269,3.3490725774434913,35.95206307337086
151,2024-08-05 10:25:50,cell_1,0.007049562,21.42857142857143,0.0790799693877551,15.306122448979592,0.005166558,10.543995918367347,0.5234933136879385,350.6856390037136,3.006680270205103,35.92206405111856
152,2024-08-05 10:26:06,cell_1,0.007845585,21.93877551020408,0.09639168367346938,15.306122448979592,0.00629759,12.852224489795919,0.560017824274476,370.08868819750074,3.472741777759289,35.90990935138245
153,2024-08-05 10:26:22,cell_1,0.008096769,22.448979591836736,0.11653728979591836,16.3265306122449,0.007137909,15.53830530612245,0.6411454427629768,460.6789563623519,3.3729140633679453,35.95464920856432
154,2024-08-05 10:26:37,cell_1,0.009934046,21.93877551020408,0.09233586734693877,15.306122448979592,0.00603261,12.311448979591837,0.4236740673858974,409.74014071733376,3.0046968202915467,35.91740905451633
155,2024-08-05 10:26:53,cell_1,0.009147123,21.93877551020408,0.10066018367346939,14.795918367346939,0.00680324,13.421357823129252,0.501603796943255,347.90031408414404,3.857817104437316,35.93266712309688
156,2024-08-05 10:27:09,cell_1,0.008198221,22.448979591836736,0.12464014693877552,16.3265306122449,0.007634209,16.618686258503402,0.6772386350648513,545.4480711033041,3.0467953117678075,36.089906863717076
157,2024-08-05 10:27:24,cell_1,0.01205537,21.93877551020408,0.10746024489795918,15.306122448979592,0.007020736,14.328032653061223,0.40630755480559655,416.5993947436253,3.4392831179888477,36.17939198721557
158,2024-08-05 10:27:40,cell_1,0.009126281,21.93877551020408,0.11135341836734693,15.306122448979592,0.00727509,14.84712244897959,0.5561569040057511,431.5666975341053,3.4402845571294973,36.19723757248655
159,2024-08-05 10:27:56,cell_1,0.009682202,21.93877551020408,0.11073634948979592,15.816326530612246,0.007001395,14.764846598639457,0.5213191509102366,463.73798317883706,3.1838769163201164,36.31724513856334
160,2024-08-05 10:28:12,cell_1,0.009853893,21.93877551020408,0.13075010204081633,15.306122448979592,0.00854234,17.43334693877551,0.604813964696314,499.60543776074235,3.4894229768420217,36.47114044709521
161,2024-08-05 10:28:27,cell_1,0.01156526,22.448979591836736,0.15264233928571427,15.816326530612246,0.009650935,20.352311904761905,0.5879264613474867,620.8860227782604,3.2779465406053134,36.80352672701354
162,2024-08-05 10:28:43,cell_1,0.01313461,21.93877551020408,0.13110926632653064,14.795918367346939,0.008861178,17.481235510204087,0.45499206313134405,504.39603242035724,3.4657757766887918,37.00323303476598
163,2024-08-05 10:28:59,cell_1,0.01105964,22.448979591836736,0.1453857306122449,16.3265306122449,0.008904876,19.384764081632657,0.5855772389106205,592.9164001565648,3.269392460136697,37.17345844028533
164,2024-08-05 10:29:15,cell_1,0.01271266,22.448979591836736,0.14834874489795918,15.306122448979592,0.009692118,19.779832653061224,0.5198174318142129,575.0596187075771,3.4396142607814455,37.35559369020265
165,2024-08-05 10:29:30,cell_1,0.01258735,22.448979591836736,0.14286944387755102,15.306122448979592,0.009334137,19.04925918367347,0.5056016014635184,595.613800609075,3.1982568510322773,37.55921400777788
166,2024-08-05 10:29:46,cell_1,0.01312239,22.448979591836736,0.16319516734693876,16.3265306122449,0.009995704,21.759355646258502,0.5539846711682024,672.7671863215879,3.234306917557861,37.87514756512518
167,2024-08-05 10:30:02,cell_1,0.01407766,22.448979591836736,0.1616105918367347,15.816326530612246,0.01021796,21.548078911564627,0.5113788280671129,630.338332585514,3.418494132060632,38.12149811353722
168,2024-08-05 10:30:17,cell_1,0.0134349,22.448979591836736,0.16802411224489797,15.816326530612246,0.01062346,22.403214965986397,0.5571095024559509,660.9886490563157,3.389349423469095,38.36657280203686
169,2024-08-05 10:30:33,cell_1,0.01401732,22.448979591836736,0.1670758163265306,15.306122448979592,0.01091562,22.27677551020408,0.5309480115898175,628.4227057060211,3.5448712002180987,38.60105388170003
170,2024-08-05 10:30:49,cell_1,0.0137681,22.448979591836736,0.16600642346938776,15.816326530612246,0.01049589,22.13418979591837,0.5370989164016161,674.457990052411,3.2817744207016304,38.87670663177117
171,2024-08-05 10:31:04,cell_1,0.01445762,22.448979591836736,0.147378443877551,15.306122448979592,0.009628725,19.65045918367347,0.4540885548746801,608.3026090941204,3.230375620603828,39.03615558769027
172,2024-08-05 10:31:20,cell_1,0.01314514,22.448979591836736,0.15335548163265306,15.816326530612246,0.009696024,20.44739755102041,0.5196817710852556,634.2270570602107,3.2239869496894116,39.1761973850512
173,2024-08-05 10:31:36,cell_1,0.01372005,22.448979591836736,0.15724566530612244,15.816326530612246,0.009941984,20.966088707482992,0.5105360138165412,589.9059656894099,3.5541408168300848,39.410476347912464
174,2024-08-05 10:31:52,cell_1,0.01270706,21.93877551020408,0.14347483163265304,15.306122448979592,0.009373689,19.129977551020406,0.5146574442283119,560.8820131934433,3.4106954940668857,39.534223683287586
175,2024-08-05 10:32:07,cell_1,0.01273267,22.448979591836736,0.15880390204081632,16.3265306122449,0.009726739,21.173853605442176,0.555578052364508,600.0025775902395,3.5289604405503843,39.7107916167265
176,2024-08-05 10:32:23,cell_1,0.01285461,22.448979591836736,0.15150321581632653,15.816326530612246,0.009578913,20.200428775510204,0.5250085077366301,654.3544091113041,3.087077659176307,39.85060275226767
177,2024-08-05 10:32:39,cell_1,0.01394494,22.448979591836736,0.15374168469387756,15.816326530612246,0.009720442,20.49889129251701,0.491109551369366,620.2019112354293,3.3051964080026206,40.02874096399349
178,2024-08-05 10:32:54,cell_1,0.01313508,22.448979591836736,0.15041857959183674,15.816326530612246,0.009510336,20.0558106122449,0.5101197708731123,610.9107485512988,3.2829362815771104,40.10745622026842
179,2024-08-05 10:33:10,cell_1,0.01312779,22.448979591836736,0.1623598112244898,15.816326530612246,0.01026533,21.647974829931975,0.5509222489778623,642.6403116020201,3.368598956384535,40.31797684953969
180,2024-08-05 10:33:26,cell_1,0.01358388,21.93877551020408,0.15222434540816326,15.816326530612246,0.009624507,20.296579387755102,0.5107964786031268,563.5309167629285,3.601679834061998,40.40136014848322
181,2024-08-05 10:33:42,cell_1,0.01229402,22.448979591836736,0.14454393724489797,15.816326530612246,0.009138907,19.272524965986396,0.5237323012622102,542.5658478839895,3.5521080143819184,40.50882926877144
182,2024-08-05 10:33:57,cell_1,0.01172053,21.93877551020408,0.1360663775510204,15.306122448979592,0.00888967,18.14218367346939,0.5291650931175645,528.1787892963179,3.434856537431172,40.56916886744834
183,2024-08-05 10:34:13,cell_1,0.01156581,21.93877551020408,0.13144281530612248,15.816326530612246,0.008310578,17.525708707483,0.5180222509476258,505.3060172412147,3.4683356440453514,40.64349424768881
184,2024-08-05 10:34:29,cell_1,0.01103008,22.448979591836736,0.14502819591836735,16.3265306122449,0.008882977,19.337092789115648,0.5857026339873247,580.309310828743,3.3322044689409234,40.75200709062877
185,2024-08-05 10:34:44,cell_1,0.01230753,21.93877551020408,0.13417925510204082,15.306122448979592,0.008766378,17.890567346938777,0.49693786441459864,538.8141175572082,3.3203597983008044,40.83358827764341
186,2024-08-05 10:35:00,cell_1,0.01157683,21.93877551020408,0.11678174489795919,15.816326530612246,0.00738362,15.570899319727893,0.45980418505937554,468.03740369836464,3.326849349365857,40.833847268709206
187,2024-08-05 10:35:16,cell_1,0.01038534,21.93877551020408,0.1229429474489796,15.816326530612246,0.007773167,16.39239299319728,0.5395982310664125,449.63264565771516,3.645730164725642,40.85560258983972
188,2024-08-05 10:35:31,cell_1,0.01007414,21.93877551020408,0.12140931734693879,15.816326530612246,0.007676202,16.18790897959184,0.5493278923087486,458.98786623261316,3.5268707890826625,40.87658106930129
189,2024-08-05 10:35:47,cell_1,0.01027485,21.93877551020408,0.13098221224489795,15.816326530612246,0.008281456,17.464294965986394,0.5810646384132128,533.2020353416261,3.275361646884357,40.95194928531049
190,2024-08-05 10:36:03,cell_1,0.01213991,22.448979591836736,0.15854311224489795,15.306122448979592,0.01035815,21.13908163265306,0.5817485467355193,596.9819282284318,3.5409918848605932,41.152162455330185
191,2024-08-05 10:36:19,cell_1,0.0128145,21.93877551020408,0.14375886224489798,15.816326530612246,0.00908927,19.167848299319733,0.5113527281504329,560.8726574955369,3.417504498242055,41.28089575638867
192,2024-08-05 10:36:34,cell_1,0.01218931,22.448979591836736,0.14656988214285716,15.816326530612246,0.009266999,19.542650952380956,0.535635078829505,616.844170350075,3.168166595671966,41.45315229507124
193,2024-08-05 10:36:50,cell_1,0.01325443,22.448979591836736,0.15848939795918368,15.816326530612246,0.01002062,21.13191972789116,0.5326507645162616,627.568186808466,3.3672707081215747,41.66686635537386
194,2024-08-05 10:37:06,cell_1,0.01341692,22.448979591836736,0.1591672857142857,15.816326530612246,0.01006348,21.222304761904763,0.5284505751624882,631.5771988276737,3.3602075567796557,41.85675952553084
195,2024-08-05 10:37:21,cell_1,0.01349206,22.448979591836736,0.1595289469387755,16.3265306122449,0.009771148,21.270526258503402,0.526701590012604,628.5020382056153,3.384320967236819,42.03370925781464
196,2024-08-05 10:37:37,cell_1,0.01348286,22.448979591836736,0.15945419387755103,15.816326530612246,0.01008162,21.26055918367347,0.5268140101917951,626.3522324795463,3.394345558490165,42.20367272732164
197,2024-08-05 10:37:53,cell_1,0.0134056,22.448979591836736,0.15778500204081633,15.816326530612246,0.009976084,21.038000272108846,0.5243036220955151,621.1756675481389,3.386803664597579,42.32519154419254
198,2024-08-05 10:38:08,cell_1,0.01333376,22.448979591836736,0.15752161275510204,15.816326530612246,0.009959431,21.002881700680273,0.5262485481146421,619.8310246398534,3.3884850654069454,42.43349988601514
199,2024-08-05 10:38:24,cell_1,0.01332506,22.448979591836736,0.15795338265306122,15.816326530612246,0.00998673,21.060451020408163,0.5280355380968436,617.5847979455651,3.410131060619867,42.57083369276898
200,2024-08-05 10:38:40,cell_1,0.01328559,22.448979591836736,0.15713896836734695,15.816326530612246,0.009935238,20.951862448979593,0.5268736106358297,618.9443335974569,3.3850964152466196,42.75196747758603
201,2024-08-05 10:38:55,cell_1,0.01333422,21.93877551020408,0.15863743877551023,15.816326530612246,0.01002998,21.151658503401364,0.5422826242519989,625.1522210235898,3.383441311104806,42.84422250717608
202,2024-08-05 10:39:11,cell_1,0.013442,21.93877551020408,0.1571750454081633,15.816326530612246,0.009937519,20.95667272108844,0.5329755902187867,626.9796370371078,3.3424805979541126,42.9502152785488
203,2024-08-05 10:39:27,cell_1,0.01350268,21.93877551020408,0.15657238010204083,15.816326530612246,0.009899415,20.876317346938777,0.5285460040628628,626.5045967025937,3.3321890145442805,43.10415697911576
204,2024-08-05 10:39:42,cell_1,0.0134903,21.93877551020408,0.15584729642857145,15.816326530612246,0.009853571,20.77963952380953,0.5265811162507981,627.1404977613151,3.3133946217770958,43.24048164639697
205,2024-08-05 10:39:58,cell_1,0.01352776,21.93877551020408,0.15700503571428573,15.816326530612246,0.00992677,20.934004761904763,0.5290239185682747,628.0426543451489,3.3332138537202303,43.34881966483059
206,2024-08-05 10:40:14,cell_1,0.01353369,21.93877551020408,0.15630014948979595,15.816326530612246,0.009882203,20.840019931972794,0.5264180653596134,630.1918872733869,3.306932436426633,43.4737496843793
207,2024-08-05 10:40:29,cell_1,0.01357324,21.93877551020408,0.1572395285714286,15.816326530612246,0.009941596,20.96527047619048,0.5280387819178819,631.512377206465,3.3198510801849492,43.62693789047675
208,2024-08-05 10:40:45,cell_1,0.01361818,21.93877551020408,0.15726765,15.816326530612246,0.009943374,20.96902,0.5263903789076483,633.0580721534335,3.3123375125240906,43.74436101816972
209,2024-08-05 10:41:01,cell_1,0.01364153,21.93877551020408,0.15804492755102043,15.816326530612246,0.009992518,21.072657006802725,0.5280865361569703,633.2109137080067,3.3279048971856446,43.89885777960708
210,2024-08-05 10:41:17,cell_1,0.01364612,21.93877551020408,0.15826796938775511,15.816326530612246,0.01000662,21.10239591836735,0.5286539238787972,634.0402295009977,3.3282424263481443,43.984663597952576
211,2024-08-05 10:41:32,cell_1,0.01365318,22.448979591836736,0.15838279591836735,15.816326530612246,0.01001388,21.11770612244898,0.5167465481568131,635.2800504062092,3.3241569775323416,44.06399057538666
212,2024-08-05 10:41:48,cell_1,0.01367199,22.448979591836736,0.15982176530612247,15.816326530612246,0.01010486,21.309568707482995,0.5207239898374839,635.4894080134417,3.353253168152295,44.09432197647317
213,2024-08-05 10:42:04,cell_1,0.0136599,22.448979591836736,0.15912394897959184,15.816326530612246,0.01006074,21.216526530612246,0.5189092626127304,636.5761009651644,3.3329128282453833,44.11117287388596
214,2024-08-05 10:42:19,cell_1,0.01366724,22.448979591836736,0.16004739795918366,15.306122448979592,0.01045643,21.33965306122449,0.5216403671047768,638.870920008783,3.340213553769378,44.103395526053426
215,2024-08-05 10:42:35,cell_1,0.01372232,22.448979591836736,0.15860533163265308,15.816326530612246,0.01002795,21.147377551020412,0.5148653136575368,635.7952820551988,3.3261299899335253,44.0536209288003
216,2024-08-05 10:42:51,cell_1,0.01361767,22.448979591836736,0.1597711530612245,15.816326530612246,0.01010166,21.302820408163267,0.522635563673054,637.1078482849479,3.3436757160516937,43.918040762168665
217,2024-08-05 10:43:07,cell_1,0.01339888,22.448979591836736,0.16023457142857142,15.816326530612246,0.01013096,21.364609523809523,0.5327103323697068,635.7712245462964,3.3604241115278364,43.79076114029621
218,2024-08-05 10:43:22,cell_1,0.0134689,22.448979591836736,0.15933810204081633,15.816326530612246,0.01007428,21.245080272108844,0.526976084299251,634.0240956954244,3.3508316823205817,43.63912067206292
219,2024-08-05 10:43:38,cell_1,0.01354526,22.448979591836736,0.15826464795918369,15.816326530612246,0.01000641,21.101953061224492,0.5204751095082842,632.696159390543,3.3352427935632423,43.56213660752919
220,2024-08-05 10:43:54,cell_1,0.01354748,22.448979591836736,0.15753752397959186,15.816326530612246,0.009960437,21.005003197278917,0.5179989646514602,626.5202531766413,3.352645519562599,43.563173418160225
221,2024-08-05 10:44:09,cell_1,0.01344132,22.448979591836736,0.1561665647959184,15.816326530612246,0.009873757,20.822208639455788,0.5175466854175308,622.1966796819063,3.3465637666374235,43.564210229112675
