,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
131,2024-07-25 10:37:50,cell_1,0.009866153,21.93877551020408,0.11238499591836736,15.816326530612246,0.007105632,14.984666122448981,0.5192160440074828,621.1128507193387,2.4125512948403127,42.0287866641857
132,2024-07-25 10:38:06,cell_1,0.009662412,21.93877551020408,0.11599591836734693,16.3265306122449,0.00710475,15.466122448979592,0.5471983407407475,653.6334475746786,2.3661767166853203,42.144858170572725
133,2024-07-25 10:38:22,cell_1,0.01020206,21.93877551020408,0.12347843265306122,16.3265306122449,0.007563054,16.463791020408163,0.5516845868201082,686.6121872285178,2.3978297103731276,42.28762128879239
134,2024-07-25 10:38:38,cell_1,0.01058421,21.93877551020408,0.12402287040816327,15.816326530612246,0.007841446,16.536382721088437,0.5341102914976265,698.2626087122551,2.368218277015441,42.493615121878506
135,2024-07-25 10:38:54,cell_1,0.01074389,21.93877551020408,0.1276781280612245,16.836734693877553,0.007583307,17.023750408163266,0.541679711218017,732.7395965593945,2.323301550523393,42.72994067027677
136,2024-07-25 10:39:10,cell_1,0.01112972,21.93877551020408,0.12524711836734695,16.3265306122449,0.007671386,16.69961578231293,0.5129453767574254,711.2174817898023,2.34803224188019,42.899421257008775
137,2024-07-25 10:39:26,cell_1,0.01095439,21.93877551020408,0.12258496071428573,15.816326530612246,0.007750533,16.34466142857143,0.5100780196925193,721.6441207075965,2.2649199182202078,43.131887972116324
138,2024-07-25 10:39:42,cell_1,0.01111328,21.93877551020408,0.12755392653061226,16.3265306122449,0.007812678,17.007190204081635,0.523165613886123,718.1973097595204,2.368038695351878,43.31953176785747
139,2024-07-25 10:39:58,cell_1,0.0110028,22.448979591836736,0.12557293367346942,15.816326530612246,0.00793945,16.743057823129256,0.508389083605165,703.7925899053929,2.3789761448582367,43.47763762302495
140,2024-07-25 10:40:14,cell_1,0.01069882,21.93877551020408,0.12235314081632653,15.816326530612246,0.007735876,16.313752108843538,0.5212749521649052,645.578478076163,2.526997516623982,43.5743191527668
141,2024-07-25 10:40:30,cell_1,0.01002532,21.93877551020408,0.1267296,16.3265306122449,0.007762188,16.897280000000002,0.576192281144143,685.6099819568683,2.464561550252197,43.69122200531772
142,2024-07-25 10:40:46,cell_1,0.01044544,21.93877551020408,0.12070850612244899,16.3265306122449,0.007393396,16.0944674829932,0.5267429748804152,623.443946958921,2.5815420233847695,43.726734325079676
143,2024-07-25 10:41:02,cell_1,0.00949415,21.93877551020408,0.11235510000000001,16.836734693877553,0.006673212,14.980680000000003,0.539416612604408,592.6059437321599,2.5279327955527258,43.509778089158615
144,2024-07-25 10:41:18,cell_1,0.009236724,21.93877551020408,0.10370117551020408,16.3265306122449,0.006351697,13.826823401360544,0.5117446704123418,601.6554811979113,2.2981297160014216,43.36203818030832
145,2024-07-25 10:41:34,cell_1,0.00931908,21.93877551020408,0.09913961326530613,15.816326530612246,0.006268182,13.218615102040816,0.4849107322800903,528.3059504148011,2.50207575584984,43.13136963368754
146,2024-07-25 10:41:50,cell_1,0.008256749,21.93877551020408,0.09769691428571428,16.3265306122449,0.005983936,13.026255238095239,0.5393359631519141,553.5392223314781,2.353266889242163,42.846295683174816
147,2024-07-25 10:42:06,cell_1,0.008897156,21.93877551020408,0.10063104540816327,15.816326530612246,0.006362479,13.417472721088437,0.5155471551938933,532.911435908696,2.5177678347640597,42.6395027129839
148,2024-07-25 10:42:22,cell_1,0.008333125,21.42857142857143,0.08689760255102041,15.816326530612246,0.005494171,11.586347006802722,0.4866387402542206,471.90512558592445,2.4552280487347833,42.45189710628005
149,2024-07-25 10:42:38,cell_1,0.007452907,21.93877551020408,0.08785185306122449,16.3265306122449,0.005380926,11.713580408163265,0.537295050979655,512.3483756408176,2.286253058480483,42.35732092527949
150,2024-07-25 10:42:54,cell_1,0.008061055,21.93877551020408,0.0921163418367347,15.816326530612246,0.00582413,12.282178911564626,0.5208736815899206,491.309606774289,2.499885762911032,42.33426028981885
151,2024-07-25 10:43:10,cell_1,0.007690299,21.42857142857143,0.08653787602040817,15.816326530612246,0.005471427,11.538383469387757,0.5251335759878406,469.07922748665857,2.4597941655209894,42.26378382853768
152,2024-07-25 10:43:26,cell_1,0.007381145,21.42857142857143,0.08166157602040816,15.816326530612246,0.005163119,10.888210136054422,0.5162984262765529,462.18636932094824,2.355805116462339,42.10236724061451
153,2024-07-25 10:43:42,cell_1,0.007327908,21.42857142857143,0.07987830102040817,15.816326530612246,0.00505037,10.650440136054424,0.5086928012222653,430.890318761993,2.4717288071485566,41.96531176434209
154,2024-07-25 10:43:58,cell_1,0.006828154,21.42857142857143,0.07948584489795918,16.3265306122449,0.004868508,10.598112653061225,0.5432419111477901,426.7354342284891,2.4835323722816565,41.81841733396948
155,2024-07-25 10:44:14,cell_1,0.006761977,21.42857142857143,0.07820858775510205,16.3265306122449,0.004790276,10.427811700680273,0.5397436423161592,440.18167237873394,2.3689790727379822,41.705983984161904
156,2024-07-25 10:44:30,cell_1,0.006960707,21.42857142857143,0.07699683520408164,15.816326530612246,0.004868187,10.266244693877553,0.5162098681724634,424.4007102693105,2.418998000112426,41.614278476570455
157,2024-07-25 10:44:46,cell_1,0.006759303,21.93877551020408,0.08122081632653061,16.3265306122449,0.004974775,10.829442176870748,0.5477130022925268,523.1756866413999,2.069943702160909,41.602362126416125
158,2024-07-25 10:45:02,cell_1,0.008740824,21.93877551020408,0.10858917704081633,16.836734693877553,0.006449539,14.478556938775512,0.5662676893279542,550.9532310570985,2.627910342044081,41.73655304588626
159,2024-07-25 10:45:18,cell_1,0.008216851,21.42857142857143,0.07909929948979592,15.816326530612246,0.005001117,10.546573265306124,0.44923543616126693,422.4594984200327,2.496469674548573,41.535786777968696
160,2024-07-25 10:45:34,cell_1,0.006703962,21.42857142857143,0.07479222908163265,15.816326530612246,0.004728799,9.972297210884353,0.5206330262327745,404.8911206789564,2.462957743840355,41.28607627469144
161,2024-07-25 10:45:50,cell_1,0.006479119,21.93877551020408,0.08210970510204081,17.346938775510203,0.004733383,10.947960680272109,0.5776518273908162,535.3966147648188,2.0448318831976864,41.09984168557915
162,2024-07-25 10:46:06,cell_1,0.008363853,21.42857142857143,0.08462964795918367,15.306122448979592,0.005529137,11.283953061224489,0.47219667435912266,398.0628932018445,2.83471613504622,40.84368894406447
163,2024-07-25 10:46:22,cell_1,0.006308863,21.42857142857143,0.06927933775510205,15.816326530612246,0.004380242,9.237245034013606,0.5124593388546814,380.07580024630306,2.43036916005374,40.55855109087207
164,2024-07-25 10:46:38,cell_1,0.006089052,21.42857142857143,0.06659253928571428,15.816326530612246,0.004210367,8.879005238095237,0.5103671036695585,362.35448548434834,2.4503643790215373,40.303734568520305
165,2024-07-25 10:46:54,cell_1,0.005828125,21.42857142857143,0.06421452295918367,15.816326530612246,0.004060015,8.561936394557824,0.5141752687348398,354.3593733591729,2.416173251858526,40.09502737239862
166,2024-07-25 10:47:11,cell_1,0.005707376,21.42857142857143,0.06440673877551022,15.816326530612246,0.004072168,8.587565170068029,0.5266251618123302,353.771587318256,2.4274321279347344,39.88219052203826
167,2024-07-25 10:47:27,cell_1,0.005712773,21.42857142857143,0.06504612959183674,15.816326530612246,0.004112594,8.672817278911566,0.5313507201527258,355.9856418677028,2.436282888660633,39.71778203467818
168,2024-07-25 10:47:43,cell_1,0.005766829,21.42857142857143,0.06636842448979592,16.3265306122449,0.004065066,8.849123265306122,0.5370703974154848,364.4797563699893,2.4278778479875944,39.581342073224555
169,2024-07-25 10:47:59,cell_1,0.005874649,21.42857142857143,0.06439618928571429,15.816326530612246,0.004071501,8.586158571428573,0.5115463919631624,347.2171572043647,2.4728497406523435,39.388471548113635
170,2024-07-25 10:48:15,cell_1,0.00562596,21.42857142857143,0.06284925765306124,15.816326530612246,0.003973695,8.379901020408164,0.521327090335313,338.6505837764561,2.4744977336108045,39.2072610551856
171,2024-07-25 10:48:31,cell_1,0.005494417,21.42857142857143,0.06177901428571429,15.816326530612246,0.003906028,8.237201904761905,0.524718212444863,335.2769000181386,2.456835500541872,39.03253166337022
172,2024-07-25 10:48:47,cell_1,0.005451446,21.42857142857143,0.06269093622448979,15.816326530612246,0.003963685,8.35879149659864,0.5366607362174225,334.02867807807235,2.502417320780147,38.75945437601674
173,2024-07-25 10:49:03,cell_1,0.005427605,21.42857142857143,0.06118197959183674,15.816326530612246,0.00386828,8.157597278911565,0.5260440005525544,331.7902796208079,2.458660720330509,38.59018353457256
174,2024-07-25 10:49:19,cell_1,0.005398726,21.42857142857143,0.06145024030612246,15.816326530612246,0.003885241,8.19336537414966,0.5311767778087609,336.0090311124689,2.438436058406769,38.465953504562215
175,2024-07-25 10:49:36,cell_1,0.005477033,21.42857142857143,0.06357178775510204,16.3265306122449,0.003893772,8.476238367346939,0.5416588559118465,361.942452911245,2.341874598895275,38.30756690672026
176,2024-07-25 10:49:52,cell_1,0.005993024,21.42857142857143,0.06784902551020408,15.306122448979592,0.004432803,9.046536734693877,0.5283289132736423,345.45274895225737,2.6187479364780324,38.1336608478824
177,2024-07-25 10:50:08,cell_1,0.005620693,21.42857142857143,0.06273897040816327,15.816326530612246,0.003966722,8.36519605442177,0.5208999351232346,338.7700121242208,2.4692846931665264,37.952000779036446
178,2024-07-25 10:50:24,cell_1,0.005496132,21.42857142857143,0.062347279081632664,15.816326530612246,0.003941957,8.31297054421769,0.5293795146252294,340.1225787358352,2.444110172019532,37.85703427007909
179,2024-07-25 10:50:40,cell_1,0.005514089,21.42857142857143,0.06357805714285715,16.3265306122449,0.003894156,8.477074285714288,0.5380718374331644,354.63928056592425,2.3903370975112486,37.741370255380666
180,2024-07-25 10:50:56,cell_1,0.00574044,21.93877551020408,0.08140333928571429,17.857142857142858,0.004558587,10.853778571428572,0.6463751542909036,528.893736455718,2.052166214741572,37.74576903738932
181,2024-07-25 10:51:12,cell_1,0.00847246,21.93877551020408,0.10029652040816327,15.306122448979592,0.006552706,13.372869387755102,0.5395900775969683,415.8686001775674,3.2156477748128043,37.85263534179532
182,2024-07-25 10:51:28,cell_1,0.006486586,21.42857142857143,0.06715128265306124,15.816326530612246,0.004245694,8.953504353741499,0.48310876072706416,358.0273797363221,2.500787610247999,37.758189158981246
183,2024-07-25 10:51:44,cell_1,0.005784897,21.42857142857143,0.06541879387755102,15.816326530612246,0.004136156,8.722505850340136,0.527732308391843,356.76331038959796,2.4448999087980363,37.64563349125009
184,2024-07-25 10:52:00,cell_1,0.005767944,21.42857142857143,0.06682421224489796,16.3265306122449,0.004092983,8.909894965986394,0.5406542154527224,374.9755128927245,2.3761271495441347,37.612773125272845
185,2024-07-25 10:52:16,cell_1,0.00641096,21.42857142857143,0.08251763469387756,15.816326530612246,0.005217244,11.002351292517009,0.6006624518607123,392.3179218894691,2.8044477905897933,37.66322815056432
186,2024-07-25 10:52:32,cell_1,0.006278212,21.42857142857143,0.06804560102040817,15.816326530612246,0.004302238,9.07274680272109,0.505790722096097,370.37795110215853,2.4495914985551135,37.62105287211612
187,2024-07-25 10:52:48,cell_1,0.005965735,21.42857142857143,0.06915262040816327,16.3265306122449,0.004235598,9.220349387755101,0.5409429493120773,386.45609981956864,2.3858723906958548,37.60733955254103
188,2024-07-25 10:53:04,cell_1,0.006275577,21.93877551020408,0.07944788571428571,16.3265306122449,0.004866183,10.593051428571428,0.5770537893761949,476.9853650154178,2.2208336367362183,37.59052140714715
189,2024-07-25 10:53:20,cell_1,0.007896472,21.93877551020408,0.08812601020408163,15.306122448979592,0.005757566,11.750134693877552,0.5086963534636616,458.61984362619216,2.56206417083312,37.66503937074594
190,2024-07-25 10:53:37,cell_1,0.008301768,22.448979591836736,0.12528418010204084,16.836734693877553,0.007441121,16.70455734693878,0.6722472550425406,645.8210579575938,2.5865612681888797,37.970632127045675
191,2024-07-25 10:53:53,cell_1,0.009377236,21.93877551020408,0.08670163826530612,15.816326530612246,0.005481781,11.56021843537415,0.4214441922078948,463.4259038272442,2.4945127883234526,37.95588230131619
192,2024-07-25 10:54:09,cell_1,0.007837163,22.448979591836736,0.11840859642857145,16.836734693877553,0.007032753,15.78781285714286,0.6730196564751812,725.1020057470715,2.17732301552203,38.2767703834646
193,2024-07-25 10:54:25,cell_1,0.01145892,21.93877551020408,0.1067509607142857,13.775510204081632,0.007749329,14.233461428571427,0.424634934547588,471.7587757401025,3.0171058092648626,38.48018796148084
194,2024-07-25 10:54:41,cell_1,0.007455766,21.42857142857143,0.07659880153061226,15.816326530612246,0.004843021,10.213173537414969,0.47944245273996505,389.2967951961355,2.6234928371987665,38.44317849947284
195,2024-07-25 10:54:57,cell_1,0.006284673,21.42857142857143,0.06932400306122449,15.816326530612246,0.004383066,9.243200408163267,0.5147634797955506,368.41945985164534,2.508879528753803,38.36760800247241
196,2024-07-25 10:55:13,cell_1,0.005993612,21.42857142857143,0.06506963265306123,15.816326530612246,0.00411408,8.675951020408165,0.5066365418954142,343.5727310045919,2.525215256472787,38.27366486744289
197,2024-07-25 10:55:29,cell_1,0.005661283,21.42857142857143,0.06356899540816327,15.816326530612246,0.004019201,8.47586605442177,0.5240072116245769,339.531164975322,2.4963440557917025,38.19162852975266
198,2024-07-25 10:55:45,cell_1,0.005591047,21.42857142857143,0.06328411173469388,15.816326530612246,0.004001189,8.437881564625851,0.5282120768469747,343.2831817010187,2.4579944530969757,38.118392741640996
199,2024-07-25 10:56:01,cell_1,0.005644809,21.42857142857143,0.0662384,16.3265306122449,0.004057102,8.831786666666668,0.547604947011198,370.0132698164183,2.386883765289972,38.07362395044267
200,2024-07-25 10:56:17,cell_1,0.00626238,21.42857142857143,0.08117278826530612,15.816326530612246,0.005132215,10.82303843537415,0.6048919823423287,407.0733849487824,2.6587438126754206,38.151775640576474
201,2024-07-25 10:56:33,cell_1,0.006621787,21.93877551020408,0.08607273826530613,16.836734693877553,0.005112199,11.476365102040818,0.5924859122813688,489.0436185548311,2.3466956047713152,38.23199947293847
202,2024-07-25 10:56:49,cell_1,0.007811646,21.42857142857143,0.06953055612244897,15.306122448979592,0.004542663,9.27074081632653,0.41537459399904775,349.7722173958701,2.6505080607457057,38.20405030653963
203,2024-07-25 10:57:05,cell_1,0.005727652,21.42857142857143,0.06498955459183675,15.816326530612246,0.004109017,8.665273945578233,0.5295094536037422,363.507813917078,2.3837930338286824,38.17868922797579
204,2024-07-25 10:57:21,cell_1,0.007300872,21.93877551020408,0.10365183673469387,16.3265306122449,0.006348675,13.820244897959183,0.6471275415919097,506.88550726021253,2.726502277143324,38.41263953144786
205,2024-07-25 10:57:37,cell_1,0.007815199,21.42857142857143,0.07139340306122449,15.306122448979592,0.004664369,9.519120408163266,0.42630931635357494,355.3757076439871,2.6786075140790024,38.37588961748595
206,2024-07-25 10:57:53,cell_1,0.005804953,21.42857142857143,0.0642866137755102,15.816326530612246,0.004064573,8.571548503401361,0.5168072809875421,349.2968906624407,2.4539435456025505,38.309896067069324
207,2024-07-25 10:58:09,cell_1,0.005718871,21.93877551020408,0.07825953469387754,17.346938775510203,0.004511432,10.434604625850339,0.62375577114743,527.0288021842691,1.979892670496215,38.34302207867308
208,2024-07-25 10:58:25,cell_1,0.008383421,21.93877551020408,0.0858621224489796,16.3265306122449,0.005259055,11.448282993197282,0.4668398913566681,514.0579862337588,2.22704117040823,38.34483366689168
209,2024-07-25 10:58:41,cell_1,0.008738666,21.42857142857143,0.08585691428571428,13.775510204081632,0.006232576,11.447588571428572,0.45849744114261826,367.8946815721391,3.111648290893777,38.35104483394727
210,2024-07-25 10:58:57,cell_1,0.006030704,21.42857142857143,0.07030862142857143,16.836734693877553,0.004175906,9.374482857142858,0.5440606934115818,439.01163734259995,2.1353609015669694,38.2464917252163
211,2024-07-25 10:59:13,cell_1,0.007826031,21.93877551020408,0.10014346122448979,17.346938775510203,0.005772976,13.35246149659864,0.5832686706293929,631.5581055666403,2.114209504859205,38.40772226604423
212,2024-07-25 10:59:29,cell_1,0.01018008,21.93877551020408,0.10539096428571429,15.306122448979592,0.006885543,14.052128571428572,0.47188894481205707,441.66846461541405,3.181601064423869,38.52159763508873
213,2024-07-25 10:59:45,cell_1,0.007013281,21.42857142857143,0.07214487653061226,15.816326530612246,0.004561418,9.619316870748301,0.48005504196422555,362.854442524511,2.6510125668637805,38.40798106930669
214,2024-07-25 11:00:01,cell_1,0.005889069,21.42857142857143,0.06587409846938776,15.816326530612246,0.004164943,8.7832131292517,0.522005192202383,361.2442123552492,2.4313782280376715,38.26719505165603
215,2024-07-25 11:00:17,cell_1,0.006088571,21.93877551020408,0.07935434234693878,16.836734693877553,0.004713167,10.580578979591838,0.5940772721814019,512.9458992448616,2.062708561500958,38.24235107530259
216,2024-07-25 11:00:33,cell_1,0.008068648,21.93877551020408,0.08058046071428572,16.836734693877553,0.004785991,10.74406142857143,0.45521502948316783,488.38929249921244,2.1998970070763284,38.21233151668636
