,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
141,2024-07-29 10:00:24,cell_1,0.01066782,22.95918367346939,0.1288234806122449,16.836734693877553,0.007651334,17.176464081632655,0.5259723417405493,553.7734966443594,3.101712917955625,38.861693972243856
142,2024-07-29 10:00:39,cell_1,0.01069116,22.448979591836736,0.12889852193877552,16.836734693877553,0.007655791,17.186469591836737,0.5370645701682512,553.3712016343832,3.1057759314320035,38.91372089053364
143,2024-07-29 10:00:55,cell_1,0.01071111,22.95918367346939,0.12936245408163263,17.346938775510203,0.007457365,17.24832721088435,0.52603824958903,554.4985632321074,3.110617115100509,38.91035594099327
144,2024-07-29 10:01:11,cell_1,0.01072218,22.95918367346939,0.1292987479591837,16.836734693877553,0.007679562,17.239833061224495,0.5252363605162383,555.706021059867,3.1023297225291757,38.86868261571047
145,2024-07-29 10:01:27,cell_1,0.01073565,22.95918367346939,0.1294549255102041,16.836734693877553,0.007688838,17.26065673469388,0.5252109746498815,555.9715128545381,3.1045937310838227,38.82364494730157
146,2024-07-29 10:01:42,cell_1,0.0107562,22.95918367346939,0.12979361326530614,16.836734693877553,0.007708954,17.30581510204082,0.5255790086957599,556.3171963455499,3.1107819811652053,38.79517317092728
147,2024-07-29 10:01:58,cell_1,0.01073633,22.95918367346939,0.12978287142857145,16.836734693877553,0.007708316,17.304382857142862,0.5265081332882527,556.4387249520282,3.1098451781253558,38.79672617066246
148,2024-07-29 10:02:14,cell_1,0.01077821,22.95918367346939,0.1300665030612245,16.836734693877553,0.007725162,17.34220040816327,0.5256085008549657,556.9940524491881,3.113534216731213,38.83115118325874
149,2024-07-29 10:02:29,cell_1,0.01079715,22.448979591836736,0.13033412295918367,16.836734693877553,0.007741057,17.37788306122449,0.5377152998707992,557.6701448223849,3.1161580411946304,38.87049448862235
150,2024-07-29 10:02:45,cell_1,0.01080786,22.448979591836736,0.1302977663265306,17.346938775510203,0.007511283,17.37303551020408,0.5370326065726911,558.9260040668646,3.108289001369443,38.945040967871854
151,2024-07-29 10:03:01,cell_1,0.0108356,22.448979591836736,0.13038724285714287,16.836734693877553,0.007744212,17.384965714285716,0.5360256007973716,559.1110177662794,3.109394227955102,38.98127943984772
152,2024-07-29 10:03:16,cell_1,0.01085034,22.95918367346939,0.13076802244897962,16.836734693877553,0.007766828,17.435736326530616,0.5249304507201311,560.0286398915504,3.1133651182387827,38.919933113962614
153,2024-07-29 10:03:32,cell_1,0.01085328,22.95918367346939,0.1310829030612245,16.836734693877553,0.00778553,17.477720408163268,0.5260519093459919,561.502066845507,3.1126724976013542,38.8668707437801
154,2024-07-29 10:03:48,cell_1,0.01088093,22.95918367346939,0.13113615765306125,16.836734693877553,0.007788693,17.484821020408166,0.5249283103558244,561.4538563613972,3.114204457285537,38.86635306626594
155,2024-07-29 10:04:03,cell_1,0.01088198,22.95918367346939,0.13154157653061224,17.346938775510203,0.007582985,17.5388768707483,0.5265003652317357,562.2106177624607,3.119627469959779,38.842022313473436
156,2024-07-29 10:04:19,cell_1,0.01092122,22.95918367346939,0.13156879387755102,17.346938775510203,0.007584554,17.542505850340138,0.5247171937852282,563.2816542401359,3.114339996392194,38.78507869022336
157,2024-07-29 10:04:35,cell_1,0.01091487,22.95918367346939,0.13160511836734692,17.346938775510203,0.007586648,17.547349115646256,0.5251674133035431,563.5067637877212,3.1139553672254636,38.72968900494268
158,2024-07-29 10:04:50,cell_1,0.01093077,22.448979591836736,0.13180632704081635,16.836734693877553,0.007828497,17.574176938775516,0.5371417338394278,563.6516816389656,3.117914398423149,38.74703053675584
159,2024-07-29 10:05:06,cell_1,0.01094484,22.448979591836736,0.13193501020408166,16.836734693877553,0.00783614,17.591334693877556,0.5369749580624295,564.81913908486,3.114507543490764,38.84409300894864
160,2024-07-29 10:05:22,cell_1,0.01097639,22.448979591836736,0.1322153663265306,17.346938775510203,0.007621827,17.62871551020408,0.5365692719472513,564.8833879082379,3.120770744468727,38.864282357010566
161,2024-07-29 10:05:38,cell_1,0.01099104,22.448979591836736,0.13216185153061225,16.836734693877553,0.007849613,17.621580204081635,0.5356371871997554,565.5438238073872,3.1158646708310953,38.86557655014489
162,2024-07-29 10:05:53,cell_1,0.01098704,22.448979591836736,0.13237909591836736,16.836734693877553,0.007862516,17.650546122448983,0.5367129818404229,566.9446009031112,3.1132752819821623,38.90854404648933
163,2024-07-29 10:06:09,cell_1,0.01101512,22.448979591836736,0.13274546326530615,16.836734693877553,0.007884276,17.69939510204082,0.5368263804661231,566.4938090101099,3.1243757337734563,38.94918248765515
164,2024-07-29 10:06:25,cell_1,0.01104589,22.448979591836736,0.13314472959183676,16.836734693877553,0.00790799,17.752630612244904,0.5369411156547822,567.290761725649,3.129370652580865,39.009493950581266
165,2024-07-29 10:06:40,cell_1,0.01105078,22.448979591836736,0.13327885102040818,16.836734693877553,0.007915956,17.770513469387758,0.5372441583309052,566.6386313950491,3.136128122016183,39.03952066378923
166,2024-07-29 10:06:56,cell_1,0.0110773,22.448979591836736,0.13345890306122452,16.836734693877553,0.00792665,17.79452040816327,0.5366819983208906,568.2968811158103,3.131201489831336,39.11588291613166
167,2024-07-29 10:07:12,cell_1,0.01108962,22.448979591836736,0.13350264489795918,16.836734693877553,0.007929248,17.800352653061225,0.5362614769487142,570.5515088449532,3.1198502461411337,39.10009261249925
168,2024-07-29 10:07:27,cell_1,0.01110634,22.448979591836736,0.13385784948979593,16.836734693877553,0.007950345,17.847713265306123,0.5368788232667108,570.946166550516,3.1259888078654785,39.14772260753846
169,2024-07-29 10:07:43,cell_1,0.01113773,22.448979591836736,0.1339019051020408,17.346938775510203,0.007719051,17.853587346938774,0.5355419126943036,571.2276012181501,3.1254770093156874,39.1715378594149
170,2024-07-29 10:07:59,cell_1,0.01113836,22.448979591836736,0.1340796418367347,17.346938775510203,0.007729297,17.877285578231294,0.5362224412668554,571.9682288136403,3.1255731835510927,39.19949511060401
171,2024-07-29 10:08:14,cell_1,0.0111523,22.448979591836736,0.13431431122448978,17.346938775510203,0.007742825,17.908574829931972,0.5364895174497228,571.6864122807856,3.1325871046128904,39.228746929151235
172,2024-07-29 10:08:30,cell_1,0.01118185,22.448979591836736,0.13439009234693877,16.836734693877553,0.007981957,17.91867897959184,0.535373641213216,572.8941565074608,3.127746857958828,39.23910161649539
173,2024-07-29 10:08:46,cell_1,0.0111894,22.448979591836736,0.1347344204081633,16.836734693877553,0.008002408,17.964589387755108,0.5363831840849377,574.0289644769878,3.129561485477148,39.29864169085693
174,2024-07-29 10:09:02,cell_1,0.01120656,22.448979591836736,0.13479360153061226,16.836734693877553,0.008005923,17.972480204081634,0.5357970911680301,574.5279668540988,3.1282167694102423,39.39546129235917
175,2024-07-29 10:09:17,cell_1,0.01124355,22.448979591836736,0.13478526326530613,17.346938775510203,0.007769974,17.97136843537415,0.5340013446092932,573.5861917536205,3.1331591823070966,39.57616419570822
176,2024-07-29 10:09:33,cell_1,0.01125427,22.448979591836736,0.135126531122449,16.836734693877553,0.008025697,18.016870816326534,0.5348434638586065,575.40587499642,3.1311586480479763,39.68075887622031
177,2024-07-29 10:09:49,cell_1,0.01125008,22.448979591836736,0.13527447551020408,16.836734693877553,0.008034484,18.036596734693877,0.5356284577531892,575.6873096640542,3.1330544258860322,39.77474154039067
178,2024-07-29 10:10:04,cell_1,0.0112734,22.448979591836736,0.13532985153061225,16.836734693877553,0.008037773,18.043980204081635,0.5347392756400021,576.4203954214361,3.1303507556996153,39.85241515721812
179,2024-07-29 10:10:20,cell_1,0.01127494,22.448979591836736,0.13540462346938778,16.836734693877553,0.008042214,18.05394979591837,0.5349616494633231,576.4603003369962,3.1318635100047842,39.95494709411665
180,2024-07-29 10:10:36,cell_1,0.0112909,22.448979591836736,0.13551030765306124,16.836734693877553,0.008048491,18.068041020408167,0.5346224171678078,577.2648903569485,3.1299393609813846,39.96504510644834
181,2024-07-29 10:10:51,cell_1,0.01130189,22.448979591836736,0.1355404285714286,16.836734693877553,0.00805028,18.072057142857147,0.5342212674163348,577.1040296327412,3.1315077031012732,40.02770524928866
182,2024-07-29 10:11:07,cell_1,0.01131044,22.448979591836736,0.13583362346938777,16.836734693877553,0.008067694,18.11114979591837,0.5349721584659837,578.4084812265511,3.131204051073482,40.04686602326021
183,2024-07-29 10:11:23,cell_1,0.01132773,22.448979591836736,0.13609565357142858,16.836734693877553,0.008083257,18.146087142857144,0.5351860213829249,578.9158846385168,3.1344946000553806,40.10409006940876
184,2024-07-29 10:11:39,cell_1,0.01135567,22.448979591836736,0.13652701071428575,16.836734693877553,0.008108877,18.203601428571435,0.5355613319161265,579.6322637924945,3.140543162567678,40.190057445523884
185,2024-07-29 10:11:54,cell_1,0.01137509,22.448979591836736,0.13672108775510206,16.836734693877553,0.008120404,18.229478367346942,0.5354070165598691,580.5746116908037,3.139902779120387,40.262820716878295
186,2024-07-29 10:12:10,cell_1,0.01138499,22.448979591836736,0.13671216428571428,16.836734693877553,0.008119874,18.22828857142857,0.5349065304405186,581.6287506324643,3.1340074835721397,40.34723845363876
187,2024-07-29 10:12:26,cell_1,0.01138907,22.448979591836736,0.13696367142857144,16.836734693877553,0.008134812,18.26182285714286,0.5356986127927917,581.8784904867828,3.1384254884323957,40.393332473337246
188,2024-07-29 10:12:41,cell_1,0.01141886,22.448979591836736,0.13721383163265308,16.836734693877553,0.00814967,18.295177551020412,0.5352769453342978,582.6592139304433,3.1399447762280563,40.45133933375736
189,2024-07-29 10:12:57,cell_1,0.01142733,22.448979591836736,0.13748968469387757,16.836734693877553,0.008166054,18.331957959183676,0.535955511917482,583.166617342409,3.14351977874275,40.50986513252282
190,2024-07-29 10:13:13,cell_1,0.01145124,22.448979591836736,0.13743774336734696,16.836734693877553,0.008162969,18.325032448979595,0.5346343933058778,583.8266713763378,3.1387795980233966,40.66317650663572
191,2024-07-29 10:13:28,cell_1,0.01146932,22.448979591836736,0.13746533877551023,16.836734693877553,0.008164608,18.328711836734698,0.5338987838860544,586.1210130884305,3.1271207527871674,40.78179046784979
192,2024-07-29 10:13:44,cell_1,0.01150289,22.448979591836736,0.13789426836734694,17.346938775510203,0.007949199,18.385902448979593,0.5340017042357498,585.131313902758,3.1421839871032975,40.87347313811082
193,2024-07-29 10:14:00,cell_1,0.0114951,22.448979591836736,0.13820933724489798,16.836734693877553,0.008208797,18.427911632653064,0.5355845316700161,585.847311191515,3.1455144165761872,40.93304232231281
194,2024-07-29 10:14:15,cell_1,0.01152027,22.448979591836736,0.1380353857142857,17.346938775510203,0.007957334,18.404718095238092,0.5337417439000994,586.3788675786882,3.138707602345219,40.95609329148796
195,2024-07-29 10:14:31,cell_1,0.01152611,22.448979591836736,0.13833623367346937,17.346938775510203,0.007974677,18.444831156462584,0.5346340100077918,587.2320499479708,3.1409782824518535,41.01281489242581
196,2024-07-29 10:14:47,cell_1,0.01156736,22.448979591836736,0.13869805714285716,16.836734693877553,0.008237824,18.49307428571429,0.5341208365608056,587.1032659022998,3.1498844172315903,41.107871057444264
197,2024-07-29 10:15:02,cell_1,0.01158571,22.448979591836736,0.13866126887755104,16.836734693877553,0.008235639,18.488169183673474,0.533133424710268,587.6585933994597,3.146073143714955,41.18764779989202
198,2024-07-29 10:15:18,cell_1,0.01157824,22.448979591836736,0.13899734693877552,16.836734693877553,0.0082556,18.53297959183674,0.5347703968824278,589.0273892829526,3.146369749358803,41.25680645175378
199,2024-07-29 10:15:34,cell_1,0.01159431,22.448979591836736,0.13921861530612248,16.836734693877553,0.008268742,18.56248204081633,0.5348793071774001,589.092019971551,3.1510326759667815,41.344875720172915
200,2024-07-29 10:15:49,cell_1,0.01160387,22.448979591836736,0.13933513979591838,17.346938775510203,0.008032261,18.578018639455784,0.5348859592845866,589.5744112115628,3.1510897159322697,41.34694796619578
201,2024-07-29 10:16:05,cell_1,0.01160966,22.95918367346939,0.13953356326530614,16.836734693877553,0.008287448,18.60447510204082,0.5234831912964434,590.1545599480663,3.152475023437592,41.329592945430825
202,2024-07-29 10:16:21,cell_1,0.0116268,22.448979591836736,0.1397594617346939,16.836734693877553,0.008300865,18.634594897959186,0.5354567679843121,591.2654058749964,3.1516464032564864,41.36482114147015
203,2024-07-29 10:16:37,cell_1,0.01164627,22.448979591836736,0.14012643775510206,17.346938775510203,0.008077877,18.68352503401361,0.5359652372507562,592.7143934548301,3.1521969502226117,41.42491715636348
204,2024-07-29 10:16:52,cell_1,0.01167955,22.448979591836736,0.14011299948979594,16.836734693877553,0.008321863,18.681733265306125,0.5343867914431635,593.7775062291764,3.146251427398407,41.503924337227765
205,2024-07-29 10:17:08,cell_1,0.01167143,22.448979591836736,0.14030930918367346,17.346938775510203,0.008088419,18.707907891156463,0.5355078130567937,593.6088172679454,3.151554920841416,41.4930445489808
206,2024-07-29 10:17:24,cell_1,0.01170127,22.448979591836736,0.14062635918367347,17.346938775510203,0.008106696,18.750181224489797,0.5353491621771902,594.7594726441304,3.152565379266993,41.52024408600283
207,2024-07-29 10:17:39,cell_1,0.01171323,22.448979591836736,0.14074416224489797,17.346938775510203,0.008113487,18.76588829931973,0.5352505399294799,595.4277367803035,3.1516651207405593,41.57283048523769
208,2024-07-29 10:17:55,cell_1,0.01174057,22.448979591836736,0.1410018948979592,16.836734693877553,0.008374658,18.800252653061225,0.5349819898011766,596.85276231754,3.149897904478331,41.6031392783918
209,2024-07-29 10:18:11,cell_1,0.01176177,22.448979591836736,0.14127210765306125,16.836734693877553,0.008390707,18.83628102040817,0.5350410907541978,595.8140889173167,3.161435986624034,41.64121994657858
210,2024-07-29 10:18:26,cell_1,0.01176306,22.95918367346939,0.1415427918367347,16.836734693877553,0.008406784,18.872372244897964,0.5240961903903689,596.1842117824514,3.1655270085858165,41.602362126416125
211,2024-07-29 10:18:42,cell_1,0.01177501,22.95918367346939,0.14183980867346938,16.836734693877553,0.008424425,18.911974489795917,0.5246629656082386,597.7383077642747,3.1639221117569867,41.54459433549967
212,2024-07-29 10:18:58,cell_1,0.01177971,22.95918367346939,0.14206433367346938,17.346938775510203,0.008189591,18.941911156462584,0.5252838124009654,598.599700235802,3.1643703043955647,41.525424975293866
213,2024-07-29 10:19:14,cell_1,0.01180193,22.95918367346939,0.14209907755102041,16.836734693877553,0.008439824,18.94654367346939,0.5244230618777325,598.4386485789842,3.16599599949948,41.48967700265325
214,2024-07-29 10:19:29,cell_1,0.01181607,22.95918367346939,0.1423167142857143,17.346938775510203,0.00820414,18.975561904761907,0.5245977347422245,599.7990434276223,3.163653245647713,41.48475521027769
215,2024-07-29 10:19:45,cell_1,0.01183284,22.95918367346939,0.14253233673469387,17.346938775510203,0.00821657,19.00431156462585,0.5246479383741443,600.2900266350991,3.1658549570036554,41.474911647269934
216,2024-07-29 10:20:01,cell_1,0.01185279,22.448979591836736,0.1424882418367347,16.836734693877553,0.008462938,18.99843224489796,0.5355029069105248,600.8298885908218,3.1620318172680495,41.503665294238914
217,2024-07-29 10:20:16,cell_1,0.01186574,22.95918367346939,0.14231742551020407,17.346938775510203,0.008204181,18.975656734693878,0.5224043787689038,601.0871702832485,3.1568893286729174,41.572571436907985
218,2024-07-29 10:20:32,cell_1,0.01186439,22.448979591836736,0.14267733520408166,16.836734693877553,0.008474169,19.023644693877554,0.5356892979748643,601.989135934472,3.1601308990978745,41.6114289107115
219,2024-07-29 10:20:48,cell_1,0.01188713,22.95918367346939,0.1426697244897959,17.346938775510203,0.00822449,19.022629931972787,0.5227552076162295,602.2384939235696,3.1586539425669717,41.61401942502813
220,2024-07-29 10:21:04,cell_1,0.01189192,22.95918367346939,0.14306853673469389,16.836734693877553,0.008497404,19.075804897959184,0.5240053414419202,601.7394915464587,3.1701101832181133,41.66349863390345
221,2024-07-29 10:21:19,cell_1,0.01190476,22.95918367346939,0.1431710892857143,16.836734693877553,0.008503495,19.08947857142857,0.5238153758104601,603.381989326867,3.1637468318742488,41.69044050068528
