,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1885,2024-08-06 18:05:43,cell_1,0.007218022,21.93877551020408,0.1047273306122449,16.3265306122449,0.006414549,13.963644081632655,0.6613470921071058,480.5041575575901,2.906040220881765,40.40835201028243
1886,2024-08-06 18:05:59,cell_1,0.009747245,21.93877551020408,0.11929481683673471,15.816326530612246,0.007542511,15.905975578231295,0.5578626790751977,480.62482696732195,3.3094369424475767,40.572794457416826
1887,2024-08-06 18:06:14,cell_1,0.009563387,21.42857142857143,0.09633574285714286,14.285714285714286,0.006743502,12.844765714285716,0.47009161084875056,311.2331382638498,4.127055938174708,40.58056359201783
1888,2024-08-06 18:06:30,cell_1,0.006478778,20.918367346938776,0.060780566326530616,15.306122448979592,0.003970997,8.104075510204083,0.4484808031662159,297.02326513856934,2.7284312245450923,40.450821410907864
1889,2024-08-06 18:06:46,cell_1,0.007725779,21.93877551020408,0.11192274285714286,16.3265306122449,0.006855268,14.923032380952382,0.660334031131058,519.0845735997481,2.874874951005407,40.627696728939696
1890,2024-08-06 18:07:02,cell_1,0.01048098,21.93877551020408,0.12242260612244898,15.816326530612246,0.007740268,16.323014149659866,0.5324113975317504,522.4333406524167,3.124420453196119,40.84576087941038
1891,2024-08-06 18:07:17,cell_1,0.01053216,21.93877551020408,0.12416534387755103,15.816326530612246,0.007850454,16.55537918367347,0.5373664687876919,538.1082396967992,3.076589050745946,41.0830059684788
1892,2024-08-06 18:07:33,cell_1,0.01082096,21.93877551020408,0.12932488265306125,15.816326530612246,0.00817667,17.243317687074832,0.5447583767661246,466.0202961364787,3.700121610588599,41.26380010295667
1893,2024-08-06 18:07:49,cell_1,0.00902729,20.408163265306122,0.0652863443877551,13.775510204081632,0.004739305,8.704845918367347,0.3543733362947241,237.78422705706024,3.660817214877115,41.02136206642018
1894,2024-08-06 18:08:05,cell_1,0.005166773,20.408163265306122,0.051393042857142864,14.285714285714286,0.003597513,6.852405714285715,0.4873949561941274,209.99245816189173,3.2631675319515128,40.78463932653182
1895,2024-08-06 18:08:20,cell_1,0.004695691,20.408163265306122,0.045810785714285714,14.285714285714286,0.003206755,6.108104761904762,0.47804007972415563,199.7597113098932,3.057726065907793,40.5735713700645
1896,2024-08-06 18:08:36,cell_1,0.004534881,20.408163265306122,0.04933033163265306,14.795918367346939,0.00333405,6.577377551020408,0.5330208775048342,267.6773047952725,2.4572040412805936,40.46868979557665
1897,2024-08-06 18:08:52,cell_1,0.006227738,20.918367346938776,0.07037040000000001,14.285714285714286,0.004925928,9.382720000000003,0.5401717911453409,210.91829038940708,4.448509412188574,40.45133933375736
1898,2024-08-06 18:09:08,cell_1,0.004616218,20.408163265306122,0.04552747142857143,14.285714285714286,0.003186923,6.070329523809524,0.4832627271935598,194.0677237968859,3.1279438976482354,40.30994937459545
1899,2024-08-06 18:09:23,cell_1,0.004420427,20.408163265306122,0.04467354285714286,14.285714285714286,0.003127148,5.956472380952381,0.49520184362279934,191.20153891683933,3.1152847485935107,40.192128975834386
1900,2024-08-06 18:09:39,cell_1,0.004366228,20.408163265306122,0.04432021428571429,14.285714285714286,0.003102415,5.909361904761905,0.49738366846623683,193.81798394256748,3.0489234200851967,40.098393514134834
1901,2024-08-06 18:09:55,cell_1,0.004431017,20.408163265306122,0.05000193316326531,14.795918367346939,0.003379441,6.666924421768708,0.5529418472102455,232.95363201558013,2.86191048582699,40.04142849516437
1902,2024-08-06 18:10:11,cell_1,0.005463652,21.42857142857143,0.07743735153061224,15.816326530612246,0.004896039,10.324980204081632,0.661415308191036,355.2390953612923,2.9064875850955305,40.139305353811146
1903,2024-08-06 18:10:26,cell_1,0.007298933,21.42857142857143,0.08117830816326531,15.816326530612246,0.005132564,10.823774421768709,0.5190239515308672,471.93758412968145,2.2934758293788478,40.305547219098585
1904,2024-08-06 18:10:42,cell_1,0.01096811,22.448979591836736,0.1471439198979592,15.816326530612246,0.009303293,19.619189319727894,0.5976045823259017,643.687863368624,3.047935254993688,40.7522660753741
1905,2024-08-06 18:10:58,cell_1,0.01256984,22.448979591836736,0.1478268056122449,15.816326530612246,0.009346469,19.71024074829932,0.5238739912361653,621.3144755558526,3.1723453297407502,41.09181233300063
1906,2024-08-06 18:11:14,cell_1,0.01217947,22.448979591836736,0.14661815357142857,15.816326530612246,0.009270051,19.549087142857143,0.5362443764346515,635.6049222426944,3.0756664177299546,41.329074886494524
1907,2024-08-06 18:11:29,cell_1,0.01245484,22.448979591836736,0.14745374591836735,15.816326530612246,0.009322882,19.660499455782315,0.5273768379492338,641.9086578392157,3.062818863039365,41.60547073540361
1908,2024-08-06 18:11:45,cell_1,0.0126132,21.93877551020408,0.1465987193877551,15.306122448979592,0.009577783,19.546495918367345,0.5297762808840351,624.3253873545334,3.1308186907458797,41.91271918921981
1909,2024-08-06 18:12:01,cell_1,0.01235336,21.93877551020408,0.14262094081632654,15.816326530612246,0.009017324,19.01612544217687,0.5262423736029788,618.568578220317,3.074214583755312,42.154962800509516
1910,2024-08-06 18:12:16,cell_1,0.01232019,21.93877551020408,0.14375554081632652,15.816326530612246,0.00908906,19.16740544217687,0.5318569063898271,617.1684693887292,3.1057006948461106,42.44282804137751
1911,2024-08-06 18:12:32,cell_1,0.01228995,21.93877551020408,0.14307882346938777,15.816326530612246,0.009046274,19.077176462585037,0.5306557324158888,616.4837850480674,3.0945139069793353,42.638466188980246
1912,2024-08-06 18:12:48,cell_1,0.01229629,21.93877551020408,0.14421898469387753,15.306122448979592,0.009422307,19.229197959183672,0.5346086143169635,622.5300480195516,3.088878684708846,42.895793142163406
1913,2024-08-06 18:13:03,cell_1,0.01239784,21.93877551020408,0.14353576530612244,15.306122448979592,0.00937767,19.138102040816328,0.5277177689917179,616.5968171533858,3.1038275755574487,43.16091505249491
1914,2024-08-06 18:13:19,cell_1,0.01227182,21.93877551020408,0.1419459642857143,15.306122448979592,0.009273803,18.926128571428574,0.5272319115077527,612.9737754059705,3.0875918890484115,43.393918344604856
1915,2024-08-06 18:13:35,cell_1,0.01222419,21.93877551020408,0.143677806122449,15.306122448979592,0.00938695,19.157040816326532,0.5357438720864884,612.877163505141,3.1257553645439162,43.6697074259136
1916,2024-08-06 18:13:50,cell_1,0.01223174,21.93877551020408,0.14006611224489796,15.306122448979592,0.009150986,18.67548163265306,0.5219542630246639,599.4241472472291,3.1155704551472576,43.90585696318069
1917,2024-08-06 18:14:06,cell_1,0.01202143,21.93877551020408,0.13900676020408165,15.306122448979592,0.009081775,18.534234693877554,0.5270689171773456,584.4172259401045,3.1714045841244736,44.08784088472313
1918,2024-08-06 18:14:22,cell_1,0.01171684,21.93877551020408,0.13241923469387756,15.306122448979592,0.00865139,17.655897959183676,0.5151434591896871,568.1381206503164,3.10767704497173,44.24650162558473
1919,2024-08-06 18:14:38,cell_1,0.01147105,21.93877551020408,0.13401405612244896,15.306122448979592,0.008755585,17.86854081632653,0.5325186163793727,575.3520320003055,3.105670932316624,44.3833914592309
1920,2024-08-06 18:14:53,cell_1,0.01157858,21.93877551020408,0.1308381581632653,15.306122448979592,0.008548093,17.44508775510204,0.5150705711713776,550.321244116889,3.169982613172876,44.45728319001551
1921,2024-08-06 18:15:09,cell_1,0.01110435,21.93877551020408,0.12461964795918368,15.306122448979592,0.008141817,16.61595306122449,0.5115416428571204,520.2272098062989,3.1939800048927207,44.5679942116515
1922,2024-08-06 18:15:25,cell_1,0.01057547,21.93877551020408,0.11728936224489796,15.306122448979592,0.007662905,15.638581632653061,0.5055295689645637,490.6318914739043,3.1874368349096285,44.56229004122538
1923,2024-08-06 18:15:40,cell_1,0.01003806,21.42857142857143,0.11141680102040816,15.306122448979592,0.007279231,14.855573469387755,0.5179736636646637,467.9764961956677,3.174427260803377,44.582254680347255
1924,2024-08-06 18:15:56,cell_1,0.009598076,21.93877551020408,0.1111269030612245,15.306122448979592,0.007260291,14.816920408163266,0.5277431958577512,489.3595165586306,3.0278189974441903,44.612590789055744
1925,2024-08-06 18:16:12,cell_1,0.01004019,21.93877551020408,0.12046483163265306,15.306122448979592,0.007870369,16.06197755102041,0.5468975304530164,529.2760790079142,3.0347068737977554,44.72564059569779
1926,2024-08-06 18:16:27,cell_1,0.01077183,21.93877551020408,0.13292728826530614,15.816326530612246,0.008404435,17.723638435374152,0.5624867157270184,606.9195887311573,2.920261392852334,44.881219982177406
1927,2024-08-06 18:16:43,cell_1,0.01225224,21.93877551020408,0.14995983673469387,15.306122448979592,0.009797376,19.994644897959184,0.5578880763559286,647.995398524091,3.085615259537345,45.16439307034134
1928,2024-08-06 18:16:59,cell_1,0.01285642,21.93877551020408,0.14633900510204081,15.306122448979592,0.009560815,19.511867346938775,0.5188330846776652,620.5571413569581,3.144249908118473,45.406094594504445
1929,2024-08-06 18:17:15,cell_1,0.01237414,21.93877551020408,0.1401529744897959,15.306122448979592,0.009156661,18.687063265306122,0.5162676468453471,586.9124287582698,3.1839610731778727,45.56741157177562
1930,2024-08-06 18:17:30,cell_1,0.01174085,21.93877551020408,0.1298803775510204,15.306122448979592,0.008485518,17.317383673469386,0.5042334104608526,532.6896676817917,3.2509329022342,45.66830348286546
1931,2024-08-06 18:17:46,cell_1,0.01074848,21.42857142857143,0.11662447959183674,15.306122448979592,0.007619466,15.549930612244898,0.5063484059407204,476.7035484825631,3.2619708122046185,45.729773828472055
1932,2024-08-06 18:18:02,cell_1,0.009733309,21.42857142857143,0.10585822959183673,15.306122448979592,0.006916071,14.114430612244899,0.5075407257989768,445.96511661209183,3.1649180813668605,45.74300177236562
1933,2024-08-06 18:18:18,cell_1,0.009217956,21.42857142857143,0.10472231632653062,15.306122448979592,0.006841858,13.962975510204084,0.5301654107018333,446.8907579069967,3.1244717558267214,45.80680788503328
1934,2024-08-06 18:18:33,cell_1,0.009241757,21.42857142857143,0.10691669387755101,15.306122448979592,0.006985224,14.25555918367347,0.5398806432895513,461.4629256603882,3.0892100732193577,45.84778969008035
1935,2024-08-06 18:18:49,cell_1,0.009515136,21.42857142857143,0.10995026020408163,15.306122448979592,0.007183417,14.660034693877552,0.5392473783724313,477.5167304699806,3.0700567662726455,45.92612340100455
1936,2024-08-06 18:19:05,cell_1,0.009812401,21.93877551020408,0.11765988316326531,15.816326530612246,0.007439141,15.687984421768709,0.5465636444294104,519.9451068745286,3.0172385919874576,46.001086852378045
1937,2024-08-06 18:19:20,cell_1,0.01059545,21.93877551020408,0.12520187755102039,15.306122448979592,0.008179856,16.693583673469384,0.5386157529005154,544.0572225033175,3.068350714408096,46.104845272241114
1938,2024-08-06 18:19:36,cell_1,0.01098017,21.93877551020408,0.12885082653061225,15.306122448979592,0.008418254,17.180110204081632,0.5348915786473506,559.257749477322,3.0719485282301466,46.20653165319528
1939,2024-08-06 18:19:52,cell_1,0.01127472,21.93877551020408,0.13069833673469386,15.306122448979592,0.008538958,17.426444897959183,0.5283867411465237,559.982338733544,3.1119633053733136,46.335200493762116
1940,2024-08-06 18:20:07,cell_1,0.01128499,21.93877551020408,0.13125211224489794,15.306122448979592,0.008575138,17.50028163265306,0.5301426424484781,571.8496596626221,3.0602941414668003,46.44182298896324
1941,2024-08-06 18:20:23,cell_1,0.01152493,21.93877551020408,0.13822732653061226,15.306122448979592,0.009030852,18.430310204081636,0.5466926409622143,603.5783635165969,3.0535074346770963,46.60059564506532
1942,2024-08-06 18:20:39,cell_1,0.01207136,21.93877551020408,0.13941873979591837,15.306122448979592,0.009108691,18.58916530612245,0.526444468367642,597.0893278217453,3.113297196909882,46.69321651629566
1943,2024-08-06 18:20:55,cell_1,0.01190518,21.93877551020408,0.1349154336734694,15.306122448979592,0.008814475,17.98872448979592,0.5165510912838137,582.2675156803406,3.0894260808586065,46.771051169013184
1944,2024-08-06 18:21:10,cell_1,0.01161836,21.93877551020408,0.13269096428571428,15.306122448979592,0.008669143,17.692128571428572,0.5205759937138789,571.7933345425733,3.0941473960311248,46.85641192538837
1945,2024-08-06 18:21:26,cell_1,0.0114406,21.93877551020408,0.131074056122449,15.306122448979592,0.008563505,17.476540816326533,0.5222224684101379,566.3831635624207,3.0856391822106937,46.93554770777761
1946,2024-08-06 18:21:42,cell_1,0.01132654,21.93877551020408,0.12978847959183673,15.306122448979592,0.008479514,17.3051306122449,0.5223077833124679,557.0039809449255,3.106823506519241,47.02402632926165
1947,2024-08-06 18:21:57,cell_1,0.01115314,21.93877551020408,0.12715328571428572,15.306122448979592,0.008307348,16.95377142857143,0.5196585164399005,545.0079714364815,3.110738249183081,46.95163455536561
1948,2024-08-06 18:22:13,cell_1,0.01091255,21.93877551020408,0.12352014795918366,15.306122448979592,0.008069983,16.46935306122449,0.5159399679886386,521.8780131552568,3.155785958801242,46.734468656123916
1949,2024-08-06 18:22:29,cell_1,0.01042411,21.93877551020408,0.1154370612244898,15.306122448979592,0.007541888,15.391608163265307,0.5047704145084229,485.66468414972934,3.169184144037969,46.476067432750305
1950,2024-08-06 18:22:45,cell_1,0.009795585,21.42857142857143,0.10980433163265306,15.306122448979592,0.007173883,14.640577551020408,0.5231134376208406,471.3581991236194,3.1060407092188376,46.231434912629744
1951,2024-08-06 18:23:00,cell_1,0.009562225,21.93877551020408,0.10974287755102041,15.306122448979592,0.007169868,14.63238367346939,0.5231244285061367,473.82161166216383,3.088162994959023,46.018725556200806
1952,2024-08-06 18:23:16,cell_1,0.009615448,21.42857142857143,0.10959096428571428,15.306122448979592,0.007159943,14.612128571428572,0.5318779738603963,465.11069318084185,3.141645372953651,45.92767971852154
1953,2024-08-06 18:23:32,cell_1,0.009427766,21.42857142857143,0.10336293367346938,15.306122448979592,0.006753045,13.781724489795918,0.5116380244724541,431.89252403364236,3.191007883415548,45.80343598676703
1954,2024-08-06 18:23:47,cell_1,0.008816026,21.42857142857143,0.0979709387755102,15.306122448979592,0.006400768,13.062791836734695,0.5185984187044302,419.92085843301606,3.1107747029952346,45.730811312373305
1955,2024-08-06 18:24:03,cell_1,0.008618755,21.42857142857143,0.09699806632653062,15.306122448979592,0.006337207,12.933075510204082,0.5252007312623955,412.26446075857524,3.1370823200251,45.5891977417419
1956,2024-08-06 18:24:19,cell_1,0.008426817,21.42857142857143,0.09283377551020408,15.306122448979592,0.00606514,12.377836734693878,0.5141019268773556,406.87844275363017,3.0421461139411625,45.45199911446691
1957,2024-08-06 18:24:35,cell_1,0.008365137,21.42857142857143,0.09681820408163265,15.306122448979592,0.006325456,12.90909387755102,0.5401206049754902,422.39229014119474,3.0561859623990406,45.393905364752484
1958,2024-08-06 18:24:50,cell_1,0.00866951,21.42857142857143,0.09931236734693878,15.306122448979592,0.006488408,13.241648979591838,0.5345835165836527,435.54802432481455,3.040227079463627,45.40661328611955
1959,2024-08-06 18:25:06,cell_1,0.008915097,21.42857142857143,0.10180195408163265,15.306122448979592,0.006651061,13.57359387755102,0.5328890820978007,438.94547919311884,3.092318868963489,45.405835248727115
1960,2024-08-06 18:25:22,cell_1,0.008868409,21.42857142857143,0.10173647448979592,15.306122448979592,0.006646783,13.564863265306123,0.5353499306197022,471.2057394342667,2.8787559509763616,45.39883292035667
1961,2024-08-06 18:25:37,cell_1,0.009543095,21.42857142857143,0.11053149489795917,15.306122448979592,0.007221391,14.737532653061225,0.5405098061552807,454.93465331411284,3.239483417167958,45.421914725016606
1962,2024-08-06 18:25:53,cell_1,0.009149315,21.42857142857143,0.10449825969387755,14.795918367346939,0.007062641,13.933101292517007,0.5330000609205117,383.2087179829879,3.635904048804952,45.29976451503308
1963,2024-08-06 18:26:09,cell_1,0.007657841,21.42857142857143,0.0808499612244898,15.816326530612246,0.005111804,10.779994829931974,0.4926973791276406,394.97131237529715,2.7293108365523384,45.13353329853757
1964,2024-08-06 18:26:25,cell_1,0.008125725,20.918367346938776,0.07148265153061224,13.775510204081632,0.005189111,9.531020204081633,0.42054332862906263,266.39767444080616,3.577741518985908,44.96004963837517
1965,2024-08-06 18:26:40,cell_1,0.005683003,20.918367346938776,0.06275320357142856,14.795918367346939,0.004241251,8.367093809523809,0.5278739504276945,271.34903435832325,3.083517075824508,44.779573962090765
1966,2024-08-06 18:26:56,cell_1,0.005794218,20.918367346938776,0.058842124489795915,14.795918367346939,0.003976916,7.845616598639456,0.48547372317814985,289.8099265864113,2.7071593754743817,44.582513962159844
1967,2024-08-06 18:27:12,cell_1,0.006589684,21.42857142857143,0.0901878887755102,15.816326530612246,0.005702202,12.025051836734695,0.6386904353618691,431.6191085356424,2.7860332406348234,44.551918847232635
1968,2024-08-06 18:27:27,cell_1,0.008783238,20.918367346938776,0.08689458571428571,14.285714285714286,0.006082621,11.585944761904761,0.47294461031008506,284.4559852600025,4.0730184500476625,44.48346977472195
1969,2024-08-06 18:27:43,cell_1,0.005801709,20.918367346938776,0.06101364795918368,15.306122448979592,0.003986225,8.135153061224491,0.502739796153168,304.69608301749895,2.6699237419331325,44.30561245629454
1970,2024-08-06 18:27:59,cell_1,0.007260388,21.93877551020408,0.10211708418367348,15.816326530612246,0.006456435,13.615611224489797,0.6411006114337845,486.5831654717468,2.7982084442418675,44.37276155529105
1971,2024-08-06 18:28:15,cell_1,0.009819639,21.93877551020408,0.1135200612244898,15.306122448979592,0.007416644,15.136008163265306,0.5269442991435505,514.6566554334648,2.940991436420295,44.47698792770034
1972,2024-08-06 18:28:31,cell_1,0.01027575,21.93877551020408,0.11807830102040816,15.306122448979592,0.007714449,15.743773469387754,0.5237742958840214,501.71085165490837,3.1380173295946148,44.54854821612068
1973,2024-08-06 18:28:46,cell_1,0.009907125,21.42857142857143,0.10772609693877551,15.306122448979592,0.007038105,14.363479591836736,0.5074345844170591,448.01095953183324,3.206055406958442,44.55269668566468
1974,2024-08-06 18:29:02,cell_1,0.008919315,21.42857142857143,0.09301661224489795,14.795918367346939,0.00628664,12.402214965986394,0.4866713686079297,395.985737334008,3.131985270349602,44.468691181871804
1975,2024-08-06 18:29:18,cell_1,0.008077517,21.42857142857143,0.08655270459183674,14.795918367346939,0.005849769,11.5403606122449,0.5000455231831409,371.6075571127171,3.1055236610122123,44.389873124580774
1976,2024-08-06 18:29:33,cell_1,0.00760847,21.42857142857143,0.0853657193877551,15.306122448979592,0.005577227,11.382095918367346,0.5235919404858758,375.13379602669244,3.034143028147072,44.30820506053993
1977,2024-08-06 18:29:49,cell_1,0.007645542,21.42857142857143,0.08557977551020408,15.306122448979592,0.005591212,11.410636734693878,0.5223596779852699,388.46614287487233,2.9373568183442242,44.25920518076057
1978,2024-08-06 18:30:05,cell_1,0.007942994,21.42857142857143,0.09267301530612244,15.306122448979592,0.006054637,12.356402040816326,0.544472363227986,406.74192593724047,3.0378973134731377,44.23068706319699
1979,2024-08-06 18:30:21,cell_1,0.00825923,21.42857142857143,0.09457597959183674,15.306122448979592,0.006178964,12.610130612244898,0.5343773831562645,411.8220699004287,3.062033711620605,44.19594713991374
1980,2024-08-06 18:30:36,cell_1,0.008376296,21.42857142857143,0.09380433673469388,15.306122448979592,0.00612855,12.507244897959184,0.5226099596152899,403.39268155304586,3.100513586366214,44.151356126217145
1981,2024-08-06 18:30:52,cell_1,0.008209499,21.42857142857143,0.09210215816326531,15.306122448979592,0.006017341,12.28028775510204,0.5235521332404954,403.97235295802346,3.0398832160620852,44.13061632270529
1982,2024-08-06 18:31:08,cell_1,0.008205717,21.42857142857143,0.0931034387755102,15.306122448979592,0.006082758,12.413791836734694,0.5294878123212319,410.84774078988823,3.021506656667545,44.12802385632236
1983,2024-08-06 18:31:23,cell_1,0.008261948,21.42857142857143,0.09303987244897959,15.306122448979592,0.006078605,12.405316326530611,0.5255250594999767,424.3976553475451,2.9230407308380926,44.133208791100806
1984,2024-08-06 18:31:39,cell_1,0.008505804,21.42857142857143,0.10015166326530613,15.306122448979592,0.006543242,13.353555102040817,0.5494770730332236,459.64448347955584,2.9051920738726236,44.17287380849448
1985,2024-08-06 18:31:55,cell_1,0.009083301,21.93877551020408,0.10707907653061224,15.306122448979592,0.006995833,14.277210204081634,0.5373392031080146,479.38548339363626,2.9782316525338404,44.263871805002104
1986,2024-08-06 18:32:11,cell_1,0.00942649,21.42857142857143,0.10814761224489797,15.306122448979592,0.007065644,14.419681632653063,0.5353942529434149,460.5866404452549,3.1307207735581253,44.332575638833134
1987,2024-08-06 18:32:26,cell_1,0.008977865,21.42857142857143,0.09369123979591837,15.306122448979592,0.006121161,12.49216530612245,0.4870041883168055,437.23061795339333,2.8571112802200997,44.27709394243338
1988,2024-08-06 18:32:42,cell_1,0.008783151,21.93877551020408,0.1195703530612245,15.816326530612246,0.007559932,15.9427137414966,0.6205271359770226,581.205357569046,2.7430431488413527,44.38831752374939
1989,2024-08-06 18:32:58,cell_1,0.01126492,21.93877551020408,0.1345126224489796,15.306122448979592,0.008788158,17.935016326530615,0.5442802100020075,602.2504272117158,2.977999768230255,44.55866011966401
1990,2024-08-06 18:33:13,cell_1,0.0116731,21.93877551020408,0.13643103061224487,15.306122448979592,0.008913494,18.19080408163265,0.5327390962285977,584.8528386905841,3.1103215848895758,44.71526889433973
1991,2024-08-06 18:33:29,cell_1,0.01131022,21.93877551020408,0.11709624489795918,15.306122448979592,0.007650288,15.612832653061226,0.4719103812797753,514.334361187219,3.03554143592948,44.739383149620274
1992,2024-08-06 18:33:45,cell_1,0.01018647,21.42857142857143,0.10791928316326531,14.795918367346939,0.007293855,14.389237755102041,0.4944041669278675,468.22642698259654,3.0731366120940615,44.65900297591742
1993,2024-08-06 18:34:00,cell_1,0.009402627,21.42857142857143,0.11173297959183673,15.306122448979592,0.007299888,14.897730612244898,0.5545477571625157,425.78201223878034,3.498910283671211,44.6006637390797
1994,2024-08-06 18:34:16,cell_1,0.008404204,20.918367346938776,0.08440558010204081,14.795918367346939,0.005704653,11.254077346938775,0.480116672966843,312.27983083370725,3.6038438079376656,44.423059448277975
1995,2024-08-06 18:34:32,cell_1,0.00634658,19.89795918367347,0.04570135714285714,13.775510204081632,0.00331758,6.093514285714286,0.36189351648386275,189.37402743701608,3.2177138376279864,44.083433749517035
1996,2024-08-06 18:34:48,cell_1,0.004323973,20.408163265306122,0.04600364285714286,14.285714285714286,0.003220255,6.133819047619048,0.521321132208735,206.10411555241575,2.9760779066340937,43.819793946789716
1997,2024-08-06 18:35:03,cell_1,0.004629495,20.408163265306122,0.04570328571428572,14.285714285714286,0.00319923,6.093771428571429,0.48373764309066114,191.63638793687767,3.1798613479286786,43.59479629699924
1998,2024-08-06 18:35:19,cell_1,0.004366647,20.408163265306122,0.04468074285714286,14.285714285714286,0.003127652,5.9574323809523815,0.5013815863750837,192.24823148669677,3.0988229826002978,43.21741491433854
1999,2024-08-06 18:35:35,cell_1,0.004398826,20.408163265306122,0.04509991428571429,14.285714285714286,0.003156994,6.013321904761906,0.5023830903973016,194.55889793697318,3.0907462822440044,42.80871956784909
2000,2024-08-06 18:35:51,cell_1,0.004438018,20.408163265306122,0.045638454081632654,14.795918367346939,0.00308453,6.085127210884354,0.5038925596966934,197.1754384290065,3.0861486904086783,42.42054415787921
2001,2024-08-06 18:36:07,cell_1,0.004491898,20.408163265306122,0.04640332857142858,14.285714285714286,0.003248233,6.187110476190478,0.5061920595703643,199.25259429684294,3.1051593069714474,42.105476314730176
2002,2024-08-06 18:36:22,cell_1,0.004543364,20.408163265306122,0.04688838571428572,14.285714285714286,0.003282187,6.251784761904763,0.5056893746571924,207.4887588425665,3.0130715498897684,41.86142279504885
2003,2024-08-06 18:36:38,cell_1,0.004757779,21.42857142857143,0.07080127346938775,16.3265306122449,0.004336578,9.440169795918367,0.6944541620305248,438.63922328614115,2.152149031542531,41.83499768714824
2004,2024-08-06 18:36:54,cell_1,0.01004962,22.448979591836736,0.13813829336734695,15.816326530612246,0.008733905,18.41843911564626,0.6123050491642289,611.6619729066626,3.011212063440937,42.13190356150503
2005,2024-08-06 18:37:10,cell_1,0.01205276,22.448979591836736,0.1492054357142857,15.816326530612246,0.009433634,19.894058095238094,0.5514441467801112,643.7606086931618,3.090288195113889,42.31353176455236
2006,2024-08-06 18:37:25,cell_1,0.01270448,22.448979591836736,0.15024142091836737,15.816326530612246,0.009499135,20.032189455782316,0.5267883759401122,630.8874547728379,3.1752397839318673,42.544143850685096
2007,2024-08-06 18:37:41,cell_1,0.01245686,21.93877551020408,0.1342700969387755,15.306122448979592,0.008772313,17.902679591836733,0.4913130895019309,568.4200326494764,3.149551135344425,42.6770769252087
2008,2024-08-06 18:37:57,cell_1,0.01137183,21.93877551020408,0.13402963877551022,15.816326530612246,0.008474132,17.870618503401364,0.5372273375075404,581.4062186751187,3.073688916524507,42.86961900180785
2009,2024-08-06 18:38:12,cell_1,0.01168759,21.93877551020408,0.1377045306122449,15.816326530612246,0.00870648,18.360604081632655,0.537045246382085,586.5424968257453,3.1303109631436254,43.11167283298328
2010,2024-08-06 18:38:28,cell_1,0.0117901,21.93877551020408,0.13704254081632652,15.306122448979592,0.008953446,18.272338775510203,0.5298165607211254,577.260021575385,3.165356701065778,43.34259920505772
2011,2024-08-06 18:38:44,cell_1,0.0115847,21.93877551020408,0.13088426020408161,15.306122448979592,0.008551105,17.45123469387755,0.5149798621718582,568.1703882614631,3.0714790940225423,43.488264678411795
2012,2024-08-06 18:38:59,cell_1,0.01145543,22.448979591836736,0.14517301581632652,15.816326530612246,0.009178681,19.356402108843536,0.5645181348297468,677.8005517952439,2.855766649580848,43.6974431143484
2013,2024-08-06 18:39:15,cell_1,0.0135025,22.448979591836736,0.16872888775510206,15.816326530612246,0.01066802,22.497185034013608,0.5566454360303648,752.4805010071696,2.9897366116333766,44.09535895232047
2014,2024-08-06 18:39:31,cell_1,0.01468229,22.448979591836736,0.17087357142857143,15.306122448979592,0.01116374,22.78314285714286,0.5184232779144744,750.6371421206885,3.035173931411957,44.45520901386496
2015,2024-08-06 18:39:47,cell_1,0.01460412,22.448979591836736,0.17081775000000002,15.816326530612246,0.01080009,22.775700000000004,0.5210279235025334,760.7407230617954,2.9938846849598613,44.79668761618806
2016,2024-08-06 18:40:02,cell_1,0.01479899,22.448979591836736,0.17212639285714287,15.816326530612246,0.01088283,22.950185714285716,0.5181061956992274,758.5995093031916,3.0253362192873703,45.09567211942605
2017,2024-08-06 18:40:18,cell_1,0.01472232,22.448979591836736,0.17250725000000003,15.816326530612246,0.01090691,23.00096666666667,0.5219567203834969,756.5383917746232,3.040290739603177,45.328551104669714
2018,2024-08-06 18:40:34,cell_1,0.01471324,22.448979591836736,0.1709637244897959,15.306122448979592,0.01116963,22.795163265306122,0.5176056951549637,744.4536940686785,3.061998811601462,45.579860794345876
2019,2024-08-06 18:40:49,cell_1,0.01449617,21.93877551020408,0.16505586734693878,15.306122448979592,0.01078365,22.00744897959184,0.518997552055891,712.467135724446,3.08890724583589,45.74118616911977
2020,2024-08-06 18:41:05,cell_1,0.01388454,21.93877551020408,0.16175724489795917,15.306122448979592,0.01056814,21.567632653061224,0.5310309833982658,712.5239381760209,3.0269344645840075,45.91886059551969
2021,2024-08-06 18:41:21,cell_1,0.01392023,21.93877551020408,0.16242336734693877,15.306122448979592,0.01061166,21.656448979591836,0.5318506749479163,714.8183753544187,3.0296435746848585,46.09213469244712
2022,2024-08-06 18:41:36,cell_1,0.01393138,21.93877551020408,0.16361357142857144,15.816326530612246,0.0103446,21.81514285714286,0.5353191775488811,712.3148669677038,3.062570201575191,46.240514272187546
2023,2024-08-06 18:41:52,cell_1,0.01391349,21.93877551020408,0.1625836224489796,15.306122448979592,0.01062213,21.677816326530614,0.5326333200435709,705.7612960505588,3.0715507421333106,46.3489496753173
2024,2024-08-06 18:42:08,cell_1,0.0138084,21.93877551020408,0.16297591836734693,15.306122448979592,0.01064776,21.730122448979593,0.5379819361723197,715.309549494506,3.037862763657469,46.52458099628934
