,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
564,2024-07-22 14:52:27,cell_1,0.00304421,20.454545454545457,0.03149180126262626,14.8989898989899,0.002113687,4.198906835016835,0.5057467036897935,174.67632149232932,2.4038214218984595,39.35196978772486
565,2024-07-22 14:52:58,cell_2,0.002902118,16.414141414141415,0.015112209090909092,9.090909090909092,0.001662343,2.0149612121212126,0.3172449490072688,175.09532310570984,1.1507795733097481,38.49131676089528
566,2024-07-22 14:53:28,cell_1,0.002989137,20.454545454545457,0.031166109343434348,14.8989898989899,0.002091827,4.155481245791247,0.5097379132472428,176.65734279086197,2.3522833413784365,37.736971479154796
567,2024-07-22 14:53:59,cell_2,0.002887498,16.414141414141415,0.015106670202020204,9.343434343434344,0.001616822,2.0142226936026937,0.3187343612945293,180.36114903244902,1.1167719347586949,37.05781805002369
568,2024-07-22 14:54:29,cell_1,0.003025223,20.454545454545457,0.03176992070707071,14.8989898989899,0.002132354,4.235989427609428,0.5134154154774012,181.64965775329597,2.331955633719088,36.46441546225064
569,2024-07-22 14:55:00,cell_2,0.00291849,16.414141414141415,0.015198086363636365,9.343434343434344,0.001626606,2.0264115151515156,0.3172579603203659,179.53269243620466,1.1287144907446776,35.99576902654887
570,2024-07-22 14:55:30,cell_1,0.002970218,20.454545454545457,0.03050334267676768,14.8989898989899,0.002047343,4.067112356902357,0.5020757839539715,175.0810031599347,2.322988949970256,35.59002386168379
571,2024-07-22 14:56:01,cell_2,0.00279191,16.161616161616163,0.014014645202020204,8.83838383838384,0.001585657,1.8686193602693606,0.3105960334949909,169.35712990100146,1.1033603140072528,35.177346905855345
572,2024-07-22 14:56:32,cell_1,0.002789265,20.202020202020204,0.02813341262626263,14.646464646464647,0.001920833,3.751121683501684,0.4992727205912668,162.3774928638937,2.3101241541190123,34.86606285359905
573,2024-07-22 14:57:02,cell_2,0.002579831,15.404040404040405,0.01227250606060606,8.585858585858587,0.001429386,1.6363341414141415,0.3088213727254507,152.3783520606402,1.0738626053410454,34.58660406361481
574,2024-07-22 14:57:33,cell_1,0.002517974,19.94949494949495,0.024523688636363637,14.393939393939394,0.001703751,3.269825151515152,0.4882054763879736,142.49233882901032,2.294737512477015,34.24694179577157
575,2024-07-22 14:58:03,cell_2,0.002279271,14.646464646464647,0.010026621212121212,7.828282828282829,0.00128082,1.3368828282828285,0.30034875488546636,133.29836084354028,1.0029251821423388,33.91791066276938
576,2024-07-22 14:58:34,cell_1,0.002225904,19.6969696969697,0.021496250505050506,14.141414141414142,0.001520092,2.8661667340067343,0.4902943265136783,127.50202865898483,2.2479381419667797,33.58581067392593
577,2024-07-22 14:59:04,cell_2,0.002065755,14.141414141414142,0.008791545454545455,7.575757575757576,0.001160484,1.1722060606060607,0.3009494626143261,127.33305329883818,0.9205827004360038,33.33540062427021
578,2024-07-22 14:59:35,cell_1,0.002149608,19.94949494949495,0.021556406818181818,14.393939393939394,0.001497603,2.874187575757576,0.5026725803030133,131.84975512892726,2.179896028587308,33.11989240852663
579,2024-07-22 15:00:06,cell_2,0.002145253,14.646464646464647,0.009674569696969698,8.080808080808081,0.001197228,1.2899426262626266,0.3079075457332522,142.2596874433169,0.906752045815229,32.93178625496541
580,2024-07-22 15:00:36,cell_1,0.002397229,20.202020202020204,0.026060061616161617,14.8989898989899,0.001749116,3.4746748821548823,0.5381100637444316,164.80252794776086,2.108386883031482,32.798723031565665
581,2024-07-22 15:01:07,cell_2,0.002665782,16.91919191919192,0.015082767424242425,9.84848484848485,0.001531481,2.0110356565656566,0.3344080984687566,217.73754403383327,0.9236053733816209,32.68349196547716
582,2024-07-22 15:01:37,cell_1,0.003629636,21.464646464646467,0.0494668,16.666666666666668,0.002968008,6.595573333333333,0.6349316894716326,386.5662679357322,1.7061947408276885,32.89742184846854
583,2024-07-22 15:02:08,cell_2,0.007075449,22.474747474747478,0.08511530303030304,15.151515151515152,0.00561761,11.348707070707073,0.5352526474275716,722.1380633705335,1.5715425687073885,33.963140834935324
584,2024-07-22 15:02:38,cell_1,0.01092944,22.474747474747478,0.1324853186868687,17.92929292929293,0.007389322,17.66470915824916,0.5393553907631563,903.6777439402763,1.954757575551912,35.15433571554612
585,2024-07-22 15:03:08,cell_2,0.01353378,22.474747474747478,0.1341054909090909,14.646464646464647,0.009156168,17.880732121212123,0.44089241467056683,999.9083523470392,1.7882370998543513,36.68634709631766
586,2024-07-22 15:03:39,cell_1,0.01513156,21.464646464646467,0.14997880303030303,14.393939393939394,0.01041958,19.99717373737374,0.4617665174447235,427.8087618974883,4.674325427249073,37.16104048875287
587,2024-07-22 15:04:09,cell_2,0.006941013,21.212121212121215,0.059147086363636366,13.636363636363637,0.004337453,7.886278181818183,0.40172272301710754,486.28998844857705,1.621723327469268,37.2629725374571
588,2024-07-22 15:04:40,cell_1,0.007739266,21.464646464646467,0.07762020000000001,15.90909090909091,0.004878984,10.349360000000003,0.46725208064646834,416.1175763014444,2.4871239739468987,37.25805696132006
589,2024-07-22 15:05:10,cell_2,0.006726773,21.969696969696972,0.05503408333333333,13.88888888888889,0.003962454,7.337877777777778,0.37239247632890443,643.0468071294237,1.141110988566173,37.570857221266586
590,2024-07-22 15:05:41,cell_1,0.01042273,21.969696969696972,0.09686462500000001,16.414141414141415,0.005901291,12.915283333333335,0.4230187788843594,673.6315382485752,1.9172622717328145,38.04257080552707
591,2024-07-22 15:06:11,cell_2,0.01083158,22.474747474747478,0.10172530833333333,12.878787878787879,0.007898671,13.563374444444445,0.41787114440710205,883.8463374352023,1.5345851275238012,38.60519497561134
592,2024-07-22 15:06:41,cell_1,0.01408081,22.72727272727273,0.17748627525252525,16.414141414141415,0.01081301,23.6648367003367,0.5546127041776084,998.651061107982,2.3696802238492665,39.930349499381634
593,2024-07-22 15:07:12,cell_2,0.01511194,22.474747474747478,0.13949448787878788,14.393939393939394,0.009691196,18.59926505050505,0.4107163629360535,983.0537761697008,1.8919885667876557,40.955316289938345
594,2024-07-22 15:07:42,cell_1,0.01503082,22.222222222222225,0.1754246590909091,16.414141414141415,0.01068741,23.389954545454547,0.5251948768657271,966.7328566382496,2.4194848023260103,42.00469196840047
595,2024-07-22 15:08:13,cell_2,0.01472106,22.222222222222225,0.13548684090909094,14.393939393939394,0.00941277,18.064912121212124,0.41416228457115806,932.7795969412598,1.9366753068409723,42.85018289163968
596,2024-07-22 15:08:43,cell_1,0.01434013,22.222222222222225,0.16824380050505053,16.414141414141415,0.01024993,22.432506734006736,0.527956930845625,942.2685658096975,2.380691402427326,43.71818022813508
597,2024-07-22 15:09:13,cell_2,0.01431951,22.222222222222225,0.13328128636363637,14.393939393939394,0.009259542,17.770838181818185,0.4188451899795199,945.5269262713725,1.8794639991794198,44.369909635600465
598,2024-07-22 15:09:44,cell_1,0.01446366,22.222222222222225,0.1706043181818182,16.414141414141415,0.01039374,22.74724242424243,0.5307919515656354,805.1598583280031,2.825183370601635,44.81250485933635
599,2024-07-22 15:10:14,cell_2,0.01150511,22.222222222222225,0.126435498989899,14.141414141414142,0.008940796,16.858066531986534,0.49452786236250273,907.1994959379088,1.858253516174831,45.1721728897647
600,2024-07-22 15:10:45,cell_1,0.01384961,20.959595959595962,0.1460090984848485,14.393939393939394,0.01014379,19.4678797979798,0.5029901368280885,418.68304232021313,4.6497894182899735,45.17269154503773
601,2024-07-22 15:11:16,cell_2,0.00645873,20.202020202020204,0.03210530101010101,8.080808080808081,0.003973031,4.280706801346802,0.24605648478880524,249.4335984114407,1.7161708882080018,44.22498346890745
602,2024-07-22 15:11:46,cell_1,0.004422027,20.454545454545457,0.044502180303030305,14.8989898989899,0.002986926,5.933624040404041,0.49200562279428595,222.33501035809414,2.668776289819273,43.395991861763996
603,2024-07-22 15:12:17,cell_2,0.003858564,17.92929292929293,0.022313401010101014,10.353535353535355,0.002155148,2.9751201346801355,0.3225350375183727,212.43276785458576,1.4004996332376844,42.698325977105206
604,2024-07-22 15:12:47,cell_1,0.003858264,20.70707070707071,0.04236346792929293,15.404040404040405,0.002750153,5.648462390572391,0.5302502691340572,231.30368786336862,2.4420113845780724,41.94769445487034
605,2024-07-22 15:13:18,cell_2,0.004096114,21.969696969696972,0.05316196363636364,13.131313131313131,0.004048488,7.088261818181819,0.5907516077517576,732.256250656331,0.9680029104331326,41.669197856841144
606,2024-07-22 15:13:48,cell_1,0.01311542,22.72727272727273,0.15253069065656566,16.414141414141415,0.009292639,20.337425420875423,0.5117144848498095,878.7374581141586,2.3143915435813076,42.261192810495274
607,2024-07-22 15:14:19,cell_2,0.01325322,21.464646464646467,0.09960596717171719,16.414141414141415,0.006068302,13.280795622895626,0.3501387764855724,509.4780857096488,2.606745215429019,42.235800939999855
608,2024-07-22 15:14:49,cell_1,0.008414433,21.212121212121215,0.06038322474747475,15.656565656565657,0.003856735,8.051096632996634,0.33830416596046786,403.9659567155772,1.993013643638595,41.515581292507214
609,2024-07-22 15:15:20,cell_2,0.00916434,22.72727272727273,0.11078477676767677,14.8989898989899,0.007435724,14.77130356902357,0.5319019348668619,882.3842709715606,1.674021631500688,42.017646084326834
610,2024-07-22 15:15:50,cell_1,0.01320499,22.72727272727273,0.13789301944444446,19.444444444444446,0.007091641,18.38573592592593,0.4594697046764561,864.2308757124172,2.1274102144024756,42.01065085548982
611,2024-07-22 15:16:20,cell_2,0.01283465,22.474747474747478,0.11929524444444446,14.141414141414142,0.008435878,15.906032592592595,0.41356547936837246,816.6678440844305,1.9476746522847255,42.470553545767444
612,2024-07-22 15:16:51,cell_1,0.01279102,21.71717171717172,0.08074122121212121,17.424242424242426,0.004633844,10.765496161616161,0.29066107170462935,460.7962844514029,2.336281025883907,42.0021011512413
613,2024-07-22 15:17:21,cell_2,0.007654353,21.212121212121215,0.05977374292929293,9.343434343434344,0.006397406,7.969832390572392,0.3681441166627047,648.1365931894338,1.2296532049445652,41.81738106462699
614,2024-07-22 15:17:52,cell_1,0.01209208,22.474747474747478,0.15469474747474748,16.414141414141415,0.00942448,20.62596632996633,0.5692194552972885,845.5875473751539,2.439246698226908,42.608666261400494
615,2024-07-22 15:18:22,cell_2,0.01304838,21.71717171717172,0.09167488383838383,13.131313131313131,0.006981395,12.223317845117846,0.323512083848812,642.3642230474754,1.902864046059186,42.696771163847295
616,2024-07-22 15:18:52,cell_1,0.0114272,22.222222222222225,0.16404855934343435,16.414141414141415,0.009994343,21.873141245791246,0.646018724661732,788.5319191591329,2.7739068913172367,43.51133328084795
617,2024-07-22 15:19:23,cell_2,0.01183873,22.222222222222225,0.1047002404040404,13.131313131313131,0.007973326,13.960032053872053,0.39797434506757207,946.2041642402314,1.4753720794582919,44.11298759098624
618,2024-07-22 15:19:53,cell_1,0.0142093,21.464646464646467,0.1668264393939394,16.414141414141415,0.01016358,22.243525252525256,0.5469762347029555,722.2817401598107,3.0796189375635734,44.689858362164514
619,2024-07-22 15:20:24,cell_2,0.008693919,21.464646464646467,0.050123272727272725,12.121212121212121,0.00413517,6.68310303030303,0.2685963399853865,494.4798518362944,1.3515420305771286,44.14357868480679
620,2024-07-22 15:20:54,cell_1,0.0114732,22.474747474747478,0.16010539015151518,16.414141414141415,0.009754113,21.34738535353536,0.6209070175067485,844.675653228193,2.5272878733925417,44.6475943338755
621,2024-07-22 15:21:25,cell_2,0.01279988,19.191919191919194,0.056090075757575755,6.313131313131313,0.008884668,7.478676767676768,0.22832934042309277,278.38375545351266,2.6864630644461696,43.95044469917736
622,2024-07-22 15:21:56,cell_1,0.004817768,20.70707070707071,0.04966516792929294,15.404040404040405,0.003224165,6.622022390572392,0.4978372157640371,235.95690650984736,2.806454148141678,43.088347824446096
623,2024-07-22 15:22:26,cell_2,0.003990429,18.181818181818183,0.023516533585858587,10.353535353535355,0.002271353,3.135537811447812,0.3241278938235017,221.61070750078758,1.4148855201126365,42.28321652789368
624,2024-07-22 15:22:57,cell_1,0.003900227,20.70707070707071,0.041035575757575764,15.151515151515152,0.002708348,5.471410101010102,0.5081032588053177,214.46180870461774,2.551228180932661,41.5339734601816
625,2024-07-22 15:23:27,cell_2,0.003625521,17.67676767676768,0.02086253535353536,10.101010101010102,0.002065391,2.7816713804713813,0.3255320900282825,212.26417435965976,1.3104761502325524,40.793444905079355
626,2024-07-22 15:23:58,cell_1,0.003705706,20.70707070707071,0.04078789646464647,15.404040404040405,0.00264787,5.4383861952861965,0.5315470118837037,239.41135476233663,2.27156569106126,40.16027933913324
627,2024-07-22 15:24:28,cell_2,0.005146329,22.222222222222225,0.07492871212121212,15.151515151515152,0.004945295,9.99049494949495,0.6551839273110105,721.4307535155467,1.3848168934871525,40.365624194300096
628,2024-07-22 15:24:58,cell_1,0.01135042,22.222222222222225,0.14809060101010102,15.656565656565657,0.00945869,19.74541346801347,0.5871216259358284,413.3467622602603,4.776960961310479,40.871919173599416
629,2024-07-22 15:25:29,cell_2,0.01003772,21.464646464646467,0.10433720378787878,12.878787878787879,0.008101477,13.911627171717171,0.4842619837971172,261.4865058377646,5.320208447141985,40.89937265298672
630,2024-07-22 15:25:59,cell_1,0.004410658,20.70707070707071,0.04363569696969697,15.151515151515152,0.002879956,5.81809292929293,0.4777710894947603,234.07402457302695,2.4855782011291847,40.09942925073549
631,2024-07-22 15:26:30,cell_2,0.0038474,18.181818181818183,0.023185893434343435,10.353535353535355,0.002239418,3.091452457912458,0.3314508860240393,238.65507069279897,1.2953642463737258,39.57875313346423
632,2024-07-22 15:27:00,cell_1,0.004054924,20.959595959595962,0.04463856767676768,15.404040404040405,0.002897848,5.951809023569024,0.5252240759243265,246.7303745143152,2.4122725202703825,39.112517763205474
633,2024-07-22 15:27:31,cell_2,0.003977441,18.68686868686869,0.024817343939393943,10.606060606060607,0.002339921,3.3089791919191924,0.3338989240243338,256.4719472262265,1.2901914722862213,38.622794681925924
634,2024-07-22 15:28:01,cell_1,0.004275179,20.959595959595962,0.04793022626262626,15.404040404040405,0.003111536,6.390696835016835,0.5348995955660076,266.5517570573466,2.3975444414879337,38.11347590870017
635,2024-07-22 15:28:32,cell_2,0.00424672,19.191919191919194,0.027399711111111117,11.111111111111112,0.002465974,3.653294814814816,0.33618160789850454,277.1387793678221,1.3182185557532953,37.67642420576391
636,2024-07-22 15:29:03,cell_1,0.004597386,21.212121212121215,0.05249600681818182,15.90909090909091,0.003299749,6.999467575757576,0.5383084539779778,292.4758231582163,2.3931781780031702,37.49815248483248
637,2024-07-22 15:29:33,cell_2,0.004647324,19.6969696969697,0.032019566161616164,11.616161616161618,0.002756467,4.269275488215489,0.349794579329899,316.35433273826004,1.3495233181293995,37.28341106302884
638,2024-07-22 15:30:04,cell_1,0.006964454,21.464646464646467,0.08761755353535355,17.171717171717173,0.005102434,11.682340471380474,0.5861115889343228,323.2138731634669,3.6144303946607135,37.1923441632334
639,2024-07-22 15:30:35,cell_2,0.005139266,19.94949494949495,0.03404895606060607,11.616161616161618,0.002931171,4.539860808080809,0.33210147080698965,321.08058310819206,1.4139319058577415,36.955633558545664
640,2024-07-22 15:31:05,cell_1,0.005676716,21.212121212121215,0.05670114494949496,15.656565656565657,0.003621557,7.560152659932661,0.4708803428232936,300.6156622020258,2.514889811313934,36.79059279152488
641,2024-07-22 15:31:36,cell_2,0.004779648,19.444444444444446,0.030719011111111114,11.111111111111112,0.002764711,4.095868148148149,0.3305337248983308,289.24820284680527,1.4160392727893443,36.530631286056696
642,2024-07-22 15:32:06,cell_1,0.004787635,21.212121212121215,0.05307386313131314,15.656565656565657,0.003389879,7.076515084175085,0.5226074142283293,290.0616712331383,2.439658798796379,36.29965755379463
643,2024-07-22 15:32:37,cell_2,0.004626106,19.444444444444446,0.03074844318181819,11.363636363636365,0.002705863,4.099792424242425,0.34183144668399446,297.1466076048459,1.379720420599399,36.11964876365209
644,2024-07-22 15:33:07,cell_1,0.004912762,21.212121212121215,0.05572429545454546,15.90909090909091,0.00350267,7.429906060606061,0.5347302596787713,305.5519384433265,2.43163440508958,36.07697568529278
645,2024-07-22 15:33:38,cell_2,0.004862032,19.6969696969697,0.03310460858585859,11.616161616161618,0.002849875,4.413947811447812,0.34567759176009394,312.9912457398161,1.4102464115296842,35.83362022243319
646,2024-07-22 15:34:09,cell_1,0.005146393,21.464646464646467,0.05810445454545455,15.90909090909091,0.00365228,7.747260606060607,0.5259963628895034,315.3746575146302,2.456526046548687,35.681047179416815
647,2024-07-22 15:34:39,cell_2,0.005000154,19.94949494949495,0.03405845808080808,11.616161616161618,0.002931989,4.541127744107745,0.3414363040150009,317.19453169004004,1.431653856046074,35.5470989511602
648,2024-07-22 15:35:10,cell_1,0.005215293,21.464646464646467,0.05984692954545455,15.90909090909091,0.003761807,7.979590606060607,0.5346128847016107,333.74724341043833,2.3909083186785764,35.40152037068027
649,2024-07-22 15:35:40,cell_2,0.005315774,22.222222222222225,0.05023526590909091,14.393939393939394,0.003490029,6.698035454545455,0.4252601720669635,691.1653571871809,0.9690930520308902,35.7100096631028
650,2024-07-22 15:36:11,cell_1,0.01157839,21.464646464646467,0.09040756313131314,8.83838383838384,0.01022897,12.054341750841752,0.36377500011049996,362.1674669925251,3.328388894491881,35.81086312398297
651,2024-07-22 15:36:41,cell_2,0.005749816,20.70707070707071,0.04274965404040404,12.373737373737374,0.00345487,5.6999538720538725,0.3590541832651476,395.92502076392145,1.4396548773442102,35.71052685258818
652,2024-07-22 15:37:12,cell_1,0.01184898,22.979797979797983,0.1792558585858586,17.67676767676768,0.01014076,23.90078114478115,0.6583338494439703,1015.479861382925,2.3536440311314513,36.937783929492696
653,2024-07-22 15:37:42,cell_2,0.01471706,22.72727272727273,0.14210547777777777,14.646464646464647,0.009702374,18.947397037037035,0.4248566644575901,1018.9090110645446,1.859576942718468,38.227082473035765
654,2024-07-22 15:38:13,cell_1,0.01516362,21.969696969696972,0.13739153131313134,16.161616161616163,0.008501101,18.318870841750847,0.412413625127303,817.1685648550344,2.2417493317306705,38.69681798985923
655,2024-07-22 15:38:43,cell_2,0.01299797,22.222222222222225,0.1179780037878788,16.414141414141415,0.007187583,15.730400505050508,0.4084491786374754,597.8151581399346,2.6313150964580236,39.37966966873248
656,2024-07-22 15:39:14,cell_1,0.00813421,21.212121212121215,0.0694366696969697,15.404040404040405,0.004507692,9.258222626262626,0.4024291234182545,353.23821707128474,2.620957240420643,38.98800948501396
657,2024-07-22 15:39:44,cell_2,0.005650016,19.94949494949495,0.03832867525252526,11.616161616161618,0.003299599,5.110490033670034,0.3400495668810294,329.15827358733736,1.5525935222509424,38.75091298156791
658,2024-07-22 15:40:15,cell_1,0.005453197,21.212121212121215,0.06083370681818182,15.90909090909091,0.003823833,8.11116090909091,0.5259070504879981,336.69381091943603,2.4090614813919897,38.36838440300868
659,2024-07-22 15:40:45,cell_2,0.005448672,22.474747474747478,0.05191681919191919,13.383838383838384,0.003879068,6.92224255892256,0.4239577619127842,937.2140068162942,0.7385978558341593,38.640135659593305
660,2024-07-22 15:41:16,cell_1,0.01386147,21.71717171717172,0.11641705681818183,14.8989898989899,0.007813755,15.522274242424245,0.3867266141661105,481.10120383010826,3.2264051968378866,39.045474268257344
661,2024-07-22 15:41:46,cell_2,0.00827127,21.212121212121215,0.06536001136363637,16.414141414141415,0.003981933,8.714668181818183,0.37252534115939,408.6115380576426,2.132751371447766,39.03434362503949
662,2024-07-22 15:42:17,cell_1,0.006729036,22.474747474747478,0.10199827575757578,19.6969696969697,0.005178374,13.599770101010105,0.674442854398611,589.617752914109,2.3065401327885753,39.21166176511899
663,2024-07-22 15:42:47,cell_2,0.01059521,22.474747474747478,0.13397929696969696,14.646464646464647,0.009147552,17.863906262626262,0.562643498568873,976.039866729038,1.8302435045499559,40.05256249074999
664,2024-07-22 15:43:18,cell_1,0.01498438,22.72727272727273,0.18465487626262628,16.91919191919192,0.01091393,24.62065016835017,0.542218934354011,1036.3946195190408,2.3756057494563088,41.118749592028735
665,2024-07-22 15:43:48,cell_2,0.01547504,22.222222222222225,0.14091041414141414,13.131313131313131,0.01073087,18.78805521885522,0.40975458779839247,983.015589647634,1.9112672694834756,42.01090993777842
666,2024-07-22 15:44:19,cell_1,0.0150456,22.222222222222225,0.17698006313131315,16.414141414141415,0.01078217,23.597341750841753,0.5293310230837648,984.6480634659996,2.3965254821888533,42.99660437088702
667,2024-07-22 15:44:49,cell_2,0.01477154,22.222222222222225,0.13394883409090907,14.393939393939394,0.009305919,17.859844545454543,0.4080615517468665,840.4326532950196,2.125077419997049,43.792316462817865
668,2024-07-22 15:45:19,cell_1,0.01243569,21.212121212121215,0.08985031515151515,12.121212121212121,0.007412651,11.98004202020202,0.3406164492222443,576.7537637590812,2.077150210883802,43.402212420963565
669,2024-07-22 15:45:50,cell_2,0.009713404,22.222222222222225,0.10721927272727273,16.414141414141415,0.006532128,14.295903030303032,0.49672259824951914,926.9818327621266,1.542198835516069,43.99503303043613
670,2024-07-22 15:46:20,cell_1,0.01392651,22.474747474747478,0.16338985984848486,16.414141414141415,0.009954213,21.78531464646465,0.5220210119187527,917.8428433684331,2.3735342933561188,44.44483815243786
671,2024-07-22 15:46:51,cell_2,0.01370171,19.444444444444446,0.051915128282828286,15.404040404040405,0.003370228,6.9220171043771055,0.19486041400065268,257.55749458228723,2.6875619036453955,43.505630914860916
672,2024-07-22 15:47:21,cell_1,0.004539574,20.454545454545457,0.04467401515151515,15.151515151515152,0.002948485,5.956535353535354,0.48111628160769326,226.570182054244,2.629002324811337,42.554249688141866
673,2024-07-22 15:47:52,cell_2,0.003938418,17.92929292929293,0.023436096969696972,10.353535353535355,0.002263584,3.1248129292929296,0.33189469892175694,218.45506878347288,1.4304144768506906,41.614278476570455
674,2024-07-22 15:48:22,cell_1,0.003866787,20.70707070707071,0.04128178080808081,15.404040404040405,0.002679932,5.504237441077441,0.5155722182834255,217.4087580788361,2.5317459561962594,40.66447139615525
675,2024-07-22 15:48:53,cell_2,0.003730899,17.92929292929293,0.022280207575757577,10.353535353535355,0.002151942,2.9706943434343436,0.333075414905192,216.92579404099325,1.369451870197124,39.858888040060286
676,2024-07-22 15:49:23,cell_1,0.00378484,20.70707070707071,0.04076135530303031,15.404040404040405,0.002646147,5.434847373737375,0.5200946955002255,219.3573208336118,2.477622972911785,39.20674332498578
677,2024-07-22 15:49:54,cell_2,0.00372729,18.181818181818183,0.02254996893939394,10.353535353535355,0.002177997,3.0066625252525254,0.3327479996637414,226.4583910108927,1.3276887254347332,38.70717103062939
678,2024-07-22 15:50:24,cell_1,0.003902758,20.959595959595962,0.04316632575757576,15.656565656565657,0.002757075,5.755510101010101,0.5277042048799632,235.87795587547376,2.440037297952755,38.22760005163239
679,2024-07-22 15:50:55,cell_2,0.003928755,18.434343434343436,0.024434634848484852,10.606060606060607,0.002303837,3.2579513131313136,0.337383028535496,241.9966777725802,1.3462793552038015,37.77630191894212
680,2024-07-22 15:51:25,cell_1,0.004113268,20.959595959595962,0.045300957575757576,15.656565656565657,0.002893416,6.0401276767676775,0.5254573471911543,245.74869449827685,2.457847309870462,37.27513215155405
681,2024-07-22 15:51:56,cell_2,0.00406118,18.434343434343436,0.02520195151515152,10.606060606060607,0.002376184,3.3602602020202026,0.3366311174692665,245.38659080277617,1.3693740114434103,36.74092694370272
682,2024-07-22 15:52:26,cell_1,0.004150855,20.959595959595962,0.045457507575757575,15.656565656565657,0.002903415,6.06100101010101,0.5224986235598172,245.6369034549256,2.467463530459789,36.32034883958517
683,2024-07-22 15:52:57,cell_2,0.004056603,18.68686868686869,0.025340877272727273,10.85858585858586,0.002333718,3.3787836363636363,0.3342893988833461,247.038444281091,1.367715719792629,36.02602732838454
684,2024-07-22 15:53:28,cell_1,0.004182292,20.959595959595962,0.04607293585858586,15.656565656565657,0.002942723,6.143058114478115,0.5255918588434342,250.20286589848118,2.4552309152888103,35.81939701777474
685,2024-07-22 15:53:58,cell_2,0.004129669,18.68686868686869,0.02615460883838384,10.85858585858586,0.002408657,3.487281178451179,0.33891941787913593,255.80673801181874,1.3632483669331885,35.6386382803185
686,2024-07-22 15:54:29,cell_1,0.004306868,20.959595959595962,0.04820136767676768,15.656565656565657,0.003078668,6.426849023569024,0.5339675847076013,265.9191973193062,2.4168428185543505,35.54839186211384
687,2024-07-22 15:54:59,cell_2,0.004358872,19.444444444444446,0.029723556818181826,11.363636363636365,0.002615673,3.96314090909091,0.35069625006998717,300.57890767453625,1.3185026653241279,35.445736286250984
688,2024-07-22 15:55:30,cell_1,0.01007166,21.464646464646467,0.07849580303030303,15.151515151515152,0.005180723,10.466107070707071,0.36309614712733257,492.91496816198725,2.1233088355449534,35.83982673067524
689,2024-07-22 15:56:00,cell_2,0.008693848,22.474747474747478,0.09192315151515151,14.393939393939394,0.00638624,12.256420202020202,0.4704549493187272,871.3637361693192,1.4065791004686239,36.83870728440945
690,2024-07-22 15:56:31,cell_1,0.01327154,22.474747474747478,0.16045066666666669,16.666666666666668,0.00962704,21.393422222222224,0.537929528783168,910.8059265482248,2.3488453026759593,38.1383189280645
691,2024-07-22 15:57:01,cell_2,0.01345752,22.222222222222225,0.12154367651515151,14.393939393939394,0.008444087,16.205823535353534,0.4064244707183654,880.9846394714987,1.8395126100127446,39.20622559486632
692,2024-07-22 15:57:31,cell_1,0.01323988,22.222222222222225,0.1571338560606061,16.414141414141415,0.009573078,20.951180808080814,0.5340700612639444,882.8916743835264,2.3730182780022075,40.2938944825262
693,2024-07-22 15:58:02,cell_2,0.01305411,22.222222222222225,0.1187640138888889,13.88888888888889,0.008551009,15.835201851851853,0.40940214422890564,895.8367144316414,1.7676437677482786,41.194123268375584
694,2024-07-22 15:58:32,cell_1,0.0135654,22.222222222222225,0.15881543560606062,16.414141414141415,0.009675525,21.175391414141416,0.5268325742162212,846.6296575623634,2.5011398106593754,41.98370640716574
695,2024-07-22 15:59:03,cell_2,0.01277458,21.969696969696972,0.11853115277777779,13.88888888888889,0.008534243,15.804153703703706,0.4223396066214328,872.964419708064,1.8104006700512396,42.71698379263534
696,2024-07-22 15:59:33,cell_1,0.0133053,20.959595959595962,0.1322640555555556,11.616161616161618,0.01138621,17.635207407407414,0.4742793953202271,510.6020105203869,3.4538068875667474,42.91393375578986
697,2024-07-22 16:00:04,cell_2,0.01062356,20.454545454545457,0.06126850404040404,7.070707070707071,0.008665117,8.169133872053873,0.28195342111493255,412.6866127600264,1.979500574883962,42.68821970386299
698,2024-07-22 16:00:34,cell_1,0.007184136,21.71717171717172,0.10188546262626264,16.161616161616163,0.006304163,13.584728350168351,0.6530319219367344,456.38726861354286,2.9765791651983076,42.39955598490526
699,2024-07-22 16:01:04,cell_2,0.006676602,20.70707070707071,0.0421030303030303,12.121212121212121,0.0034735,5.613737373737374,0.30453639331548094,403.4692455297903,1.391366860283501,41.79432415486951
700,2024-07-22 16:01:35,cell_1,0.01087814,22.474747474747478,0.14536079545454547,14.393939393939394,0.01009875,19.381439393939395,0.5945629274898966,909.7169424051782,2.1304911990203554,42.34954765958998
701,2024-07-22 16:02:05,cell_2,0.01356347,20.959595959595962,0.12494439494949494,13.383838383838384,0.009335468,16.65925265993266,0.4395042314268638,619.8131724407871,2.687786158904872,42.53999787492925
702,2024-07-22 16:02:36,cell_1,0.01007725,22.222222222222225,0.1393913431818182,17.424242424242426,0.007999851,18.585512424242427,0.6224525979986423,596.4416844074883,3.1160653103421967,42.675522121839094
703,2024-07-22 16:03:06,cell_2,0.01006568,20.959595959595962,0.08180079797979797,12.373737373737374,0.00661084,10.906773063973063,0.3877318830164443,331.0928027952534,3.2941740116041647,42.38012260895567
704,2024-07-22 16:03:37,cell_1,0.005446567,20.959595959595962,0.05546032196969697,15.404040404040405,0.003600375,7.394709595959596,0.48582138711224127,290.7822509045432,2.543040220975213,41.51998504174898
