,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2117,2024-08-08 18:28:19,cell_1,0.001729353,17.857142857142858,0.014192502040816325,11.73469387755102,0.001209448,1.8923336054421767,0.4595823491708831,95.77361120392558,1.9758402984439343,28.449818070674322
2118,2024-08-08 18:28:35,cell_1,0.001824561,18.367346938775512,0.014817685714285716,12.244897959183675,0.001210111,1.9756914285714289,0.4421560400922012,100.21775864208728,1.9713985378852015,28.47897617338521
2119,2024-08-08 18:28:51,cell_1,0.00186716,17.857142857142858,0.014866248979591839,12.244897959183675,0.001214077,1.9821665306122451,0.4458696324134744,101.20793515928554,1.958509011662597,28.525423231967594
2120,2024-08-08 18:29:06,cell_1,0.00188665,18.367346938775512,0.015246893877551022,12.244897959183675,0.001245163,2.03291918367347,0.43999081263968765,102.88270055084058,1.975958225035978,28.545034405307394
2121,2024-08-08 18:29:22,cell_1,0.001899499,18.367346938775512,0.015486269387755104,12.244897959183675,0.001264712,2.0648359183673475,0.44387563948879855,103.55086922070855,1.994030502985302,28.581160550993662
2122,2024-08-08 18:29:38,cell_1,0.001912241,18.367346938775512,0.015405979591836736,12.244897959183675,0.001258155,2.054130612244898,0.4386319506798568,104.00977574964918,1.9749399490959163,28.602578378170563
2123,2024-08-08 18:29:54,cell_1,0.001908689,18.367346938775512,0.015439726530612246,12.244897959183675,0.001260911,2.058630204081633,0.4404108439527515,104.33980276661352,1.9730056502851183,28.622706099409392
2124,2024-08-08 18:30:10,cell_1,0.001914192,18.367346938775512,0.015565077551020408,12.244897959183675,0.001271148,2.075343673469388,0.4427100311776457,104.96787558831112,1.977122678569758,28.66115554356628
2125,2024-08-08 18:30:26,cell_1,0.001926226,18.367346938775512,0.01571255510204082,12.244897959183675,0.001283192,2.095007346938776,0.4441126499867271,105.33007475011695,1.9889925568826676,28.69857321092473
2126,2024-08-08 18:30:42,cell_1,0.001931527,18.367346938775512,0.015590326530612248,12.244897959183675,0.00127321,2.078710204081633,0.43944851232556764,105.51537484844725,1.9700543234266141,28.721798179865754
2127,2024-08-08 18:30:58,cell_1,0.001939202,18.367346938775512,0.01577343673469388,12.244897959183675,0.001288164,2.103124897959184,0.442850203331061,105.26573046043399,1.9979198251511505,28.73573323840063
2128,2024-08-08 18:31:14,cell_1,0.001933112,18.367346938775512,0.015683755102040817,12.244897959183675,0.00128084,2.091167346938776,0.44171953478812054,105.84540186541162,1.975680861033352,28.758442346693876
2129,2024-08-08 18:31:29,cell_1,0.001942532,18.367346938775512,0.015734044897959185,12.244897959183675,0.001284947,2.097872653061225,0.4409869867437619,105.29799807158065,1.9923195991201177,28.779345184502137
2130,2024-08-08 18:31:45,cell_1,0.001931632,18.367346938775512,0.015563179591836736,12.244897959183675,0.001270993,2.075090612244898,0.4386594686082373,105.24959665486067,1.9715900850904264,28.814183536920968
2131,2024-08-08 18:32:01,cell_1,0.001935188,17.857142857142858,0.015645502040816328,12.244897959183675,0.001277716,2.0860669387755104,0.4527457354457109,105.6763310389598,1.9740152958247936,28.848764185226297
2132,2024-08-08 18:32:17,cell_1,0.001942848,17.857142857142858,0.01515446530612245,11.73469387755102,0.001291424,2.02059537414966,0.4368072320340331,106.22383029909595,1.9022053417394578,28.86218363728193
2133,2024-08-08 18:32:33,cell_1,0.001941015,17.857142857142858,0.01525935,11.73469387755102,0.001300362,2.03458,0.44024574771446895,106.41705410075515,1.9118928043936168,28.911990919048073
2134,2024-08-08 18:32:49,cell_1,0.001948177,17.857142857142858,0.015264440816326531,12.244897959183675,0.001246596,2.0352587755102043,0.4387736256583903,106.50564683195068,1.910939782114582,28.94476606224831
2135,2024-08-08 18:33:05,cell_1,0.00195511,18.367346938775512,0.015586297959183676,12.244897959183675,0.001272881,2.0781730612244904,0.4340355956101362,106.97257253052535,1.942715793463291,28.99663918739713
2136,2024-08-08 18:33:20,cell_1,0.001955869,18.367346938775512,0.015587338775510206,12.244897959183675,0.001272966,2.078311836734694,0.43389613517060704,107.59253071628368,1.9316506665458983,29.043093413072537
2137,2024-08-08 18:33:36,cell_1,0.001967457,18.367346938775512,0.01564517142857143,12.244897959183675,0.001277689,2.0860228571428574,0.43294093170354764,108.05945641485839,1.9304398951761017,29.082838094533983
2138,2024-08-08 18:33:52,cell_1,0.001981599,18.367346938775512,0.015913751020408165,12.244897959183675,0.001299623,2.1218334693877554,0.43723040500794225,108.33315831177387,1.9586186745163416,29.094193804295376
2139,2024-08-08 18:34:08,cell_1,0.001996798,18.367346938775512,0.01584164081632653,12.244897959183675,0.001293734,2.1122187755102044,0.43193619651729076,108.67931913431156,1.9435333164903381,29.102968697256646
2140,2024-08-08 18:34:24,cell_1,0.001991736,18.367346938775512,0.015919702040816327,12.244897959183675,0.001300109,2.12262693877551,0.4351677799333512,109.78233682421791,1.9334867522215655,29.11690533913559
2141,2024-08-08 18:34:40,cell_1,0.001994035,18.367346938775512,0.01601281224489796,12.244897959183675,0.001307713,2.1350416326530617,0.43720830710928676,109.97556062587711,1.9413782666825423,29.148650128441695
2142,2024-08-08 18:34:55,cell_1,0.001998181,18.367346938775512,0.016053930612244898,12.244897959183675,0.001311071,2.140524081632653,0.43742150152230114,109.63732350666834,1.952368056031998,29.18168567530282
2143,2024-08-08 18:35:11,cell_1,0.002004213,18.367346938775512,0.016112902040816328,12.244897959183675,0.001315887,2.1483869387755106,0.43770697026713223,110.33775978768294,1.947100378791029,29.215753923741595
2144,2024-08-08 18:35:27,cell_1,0.002018462,18.367346938775512,0.016150885714285718,12.244897959183675,0.001318989,2.153451428571429,0.4356415924600018,111.08659748541751,1.9385339701795397,29.241563433203353
2145,2024-08-08 18:35:43,cell_1,0.002031332,18.367346938775512,0.016336763265306125,12.244897959183675,0.001334169,2.1782351020408166,0.4378634314823968,111.58579079513886,1.9520721110807504,29.29111824802259
2146,2024-08-08 18:35:59,cell_1,0.002041969,18.367346938775512,0.016358951020408165,12.244897959183675,0.001335981,2.1811934693877553,0.43617410450403515,112.18150053938463,1.9443432820030633,29.33964138020958
2147,2024-08-08 18:36:15,cell_1,0.002056566,18.367346938775512,0.01661026530612245,12.244897959183675,0.001356505,2.2147020408163267,0.4397314098680356,112.45520243630011,1.9694082557637451,29.40545845249246
2148,2024-08-08 18:36:31,cell_1,0.002064101,18.367346938775512,0.016766032653061227,12.244897959183675,0.001369226,2.2354710204081636,0.4422348195816645,113.42122597829098,1.9709459152169952,29.47463229679508
2149,2024-08-08 18:36:47,cell_1,0.002081115,18.367346938775512,0.01683619591836735,12.244897959183675,0.001374956,2.24482612244898,0.4404549163949774,113.6305835855235,1.97554747288561,29.53787082799097
2150,2024-08-08 18:37:03,cell_1,0.002084583,18.367346938775512,0.016839881632653063,12.244897959183675,0.001375257,2.2453175510204084,0.43981841931935545,113.69502334151161,1.9748600114853156,29.609370521737038
2151,2024-08-08 18:37:19,cell_1,0.002090181,18.367346938775512,0.016882322448979595,12.244897959183675,0.001378723,2.250976326530613,0.4397459677734448,113.61454524625533,1.9812395689757016,29.687324993137633
2152,2024-08-08 18:37:35,cell_1,0.00209412,18.367346938775512,0.01704183673469388,12.244897959183675,0.00139175,2.272244897959184,0.44306598157380345,113.57425846547463,2.0006689267972835,29.744372294099637
2153,2024-08-08 18:37:50,cell_1,0.00209286,18.367346938775512,0.017022600000000002,12.244897959183675,0.001390179,2.2696800000000006,0.4428322964746806,113.82380738718268,1.9940292387861043,29.802711261457073
2154,2024-08-08 18:38:06,cell_1,0.002099974,18.367346938775512,0.017146751020408166,12.244897959183675,0.001400318,2.2862334693877555,0.44455090078893045,114.49207152335585,1.996848724080754,29.85072550910865
2155,2024-08-08 18:38:22,cell_1,0.002105702,18.367346938775512,0.017184097959183676,12.244897959183675,0.001403368,2.2912130612244903,0.4443072508202332,114.17808284565963,2.006701289880336,29.932815976316455
2156,2024-08-08 18:38:38,cell_1,0.002105033,18.367346938775512,0.017226330612244902,12.244897959183675,0.001406817,2.2968440816326536,0.4455407587434497,114.17808284565963,2.0116330773721396,29.976185336187125
2157,2024-08-08 18:38:54,cell_1,0.002111146,18.367346938775512,0.017230702040816327,12.244897959183675,0.001407174,2.2974269387755104,0.44436339315234474,114.72548663949058,2.002542770635496,30.01671554253933
2158,2024-08-08 18:39:10,cell_1,0.002114386,18.367346938775512,0.017238122448979595,12.244897959183675,0.00140778,2.298416326530613,0.4438735405928719,115.0394753171868,1.9979370735075244,30.040465954759007
2159,2024-08-08 18:39:26,cell_1,0.002118727,18.367346938775512,0.017216167346938777,12.244897959183675,0.001405987,2.295488979591837,0.4423999253639882,115.17627853249196,1.9930223556791384,30.075833728153018
2160,2024-08-08 18:39:42,cell_1,0.002113015,18.367346938775512,0.01731226530612245,12.244897959183675,0.001413835,2.3083020408163266,0.4460719240832018,115.20854614363861,2.0035857738699385,30.126691691125387
2161,2024-08-08 18:39:58,cell_1,0.002114585,18.367346938775512,0.017199587755102042,12.244897959183675,0.001404633,2.293278367346939,0.44283961155498597,114.84634698183278,1.9968230837239482,30.15018471616441
2162,2024-08-08 18:40:14,cell_1,0.002102623,18.367346938775512,0.01763705357142857,12.755102040816327,0.001382745,2.351607142857143,0.45668652123244785,114.32290523059888,2.056986863755565,30.20723989071899
2163,2024-08-08 18:40:30,cell_1,0.002077963,18.367346938775512,0.017492461224489796,12.244897959183675,0.001428551,2.332328163265306,0.4583177531714151,113.42934061423021,2.056194764631035,30.24054403856265
2164,2024-08-08 18:40:45,cell_1,0.0020774,18.367346938775512,0.01731339285714286,12.755102040816327,0.00135737,2.3084523809523816,0.45374894365820523,112.80938242847188,2.0463301289820315,30.258874369575103
2165,2024-08-08 18:41:01,cell_1,0.002069587,18.367346938775512,0.01716437142857143,12.244897959183675,0.001401757,2.2885828571428575,0.4515416199786077,112.27801697390908,2.0383178460256146,30.3141241424036
2166,2024-08-08 18:41:17,cell_1,0.002062904,18.367346938775512,0.01713172653061225,12.244897959183675,0.001399091,2.2842302040816334,0.45214286914627794,111.6660779577848,2.045590071628721,30.344847540742766
2167,2024-08-08 18:41:33,cell_1,0.002054021,18.367346938775512,0.01711710612244898,12.244897959183675,0.001397897,2.282280816326531,0.4537107134412615,112.4390686307268,2.0297934197783283,30.3951932137925
2168,2024-08-08 18:41:49,cell_1,0.002056034,18.367346938775512,0.017125076530612248,12.755102040816327,0.001342606,2.2833435374149667,0.453477558142413,112.37453340843349,2.031904799209254,30.45819091547335
2169,2024-08-08 18:42:05,cell_1,0.002052241,18.367346938775512,0.017087595918367348,12.244897959183675,0.001395487,2.27834612244898,0.4533213529340203,112.14111829229874,2.0316777263718837,30.487624673548574
2170,2024-08-08 18:42:21,cell_1,0.00204362,18.367346938775512,0.01695936734693878,12.244897959183675,0.001385015,2.261248979591837,0.45181752641554374,110.93346953192874,2.038382995801828,30.548300340946795
2171,2024-08-08 18:42:37,cell_1,0.002031522,18.367346938775512,0.016856767346938778,12.244897959183675,0.001376636,2.247568979591837,0.4517585009334545,109.8224326723883,2.046548164068236,30.595550663596697
2172,2024-08-08 18:42:53,cell_1,0.002014386,18.367346938775512,0.016757093877551022,12.244897959183675,0.001368496,2.2342791836734697,0.4529075691881629,109.85460481722977,2.033851186657805,30.641510632601282
2173,2024-08-08 18:43:09,cell_1,0.002014612,18.367346938775512,0.01673582448979592,12.244897959183675,0.001366759,2.2314432653061225,0.45228196132390097,110.63561465980582,2.016930327695654,30.67688474562334
2174,2024-08-08 18:43:24,cell_1,0.002022818,18.367346938775512,0.01690203673469388,12.244897959183675,0.001380333,2.253604897959184,0.4549208084958707,110.86101060630652,2.032820092144265,30.6748190937271
2175,2024-08-08 18:43:40,cell_1,0.002017952,18.367346938775512,0.016933775510204082,12.244897959183675,0.001382925,2.2578367346938775,0.45687409809549484,110.72411192469616,2.039155424637264,30.688504061247908
2176,2024-08-08 18:43:56,cell_1,0.002012026,18.367346938775512,0.016695280612244897,12.755102040816327,0.00130891,2.2260374149659863,0.45176616891520166,109.77412672197347,2.0278343189228036,30.710451767283626
2177,2024-08-08 18:44:12,cell_1,0.001995315,18.367346938775512,0.016481914285714286,12.244897959183675,0.001346023,2.1975885714285717,0.4497278207534482,109.17832151142255,2.012843338316621,30.70115625071981
2178,2024-08-08 18:44:28,cell_1,0.001987483,18.367346938775512,0.016497538775510204,12.244897959183675,0.001347299,2.199671836734694,0.45192805842029005,109.04953746575147,2.017130826827699,30.735756359598785
2179,2024-08-08 18:44:44,cell_1,0.001980076,18.367346938775512,0.016428759183673473,12.244897959183675,0.001341682,2.1905012244897963,0.45172744211164967,109.56476911474095,1.9992751704663465,30.732657827830618
2180,2024-08-08 18:45:00,cell_1,0.001978765,18.367346938775512,0.01637011836734694,12.244897959183675,0.001336893,2.182682448979592,0.45041326281796984,109.89489159801049,1.986154603949859,30.747892303259853
2181,2024-08-08 18:45:16,cell_1,0.001976654,18.367346938775512,0.01644988163265306,12.244897959183675,0.001343407,2.1933175510204084,0.4530912677012095,109.83054730832752,1.997001385109284,30.77448824829451
2182,2024-08-08 18:45:32,cell_1,0.00197772,18.367346938775512,0.016280265306122452,12.244897959183675,0.001329555,2.170702040816327,0.448177699573246,108.97717400643444,1.9918868887976122,30.792046851888948
2183,2024-08-08 18:45:48,cell_1,0.001969292,18.367346938775512,0.016111873469387757,12.244897959183675,0.001315803,2.1482497959183675,0.4454402902159761,108.18804952791912,1.9856627467565058,30.812445933292004
2184,2024-08-08 18:46:04,cell_1,0.001954719,17.857142857142858,0.016099151020408164,12.244897959183675,0.001314764,2.1465534693877553,0.4612184447702493,107.59233978367335,1.995080201530746,30.80779803040963
2185,2024-08-08 18:46:20,cell_1,0.001945208,18.367346938775512,0.016010791836734695,12.244897959183675,0.001307548,2.1347722448979596,0.44812619867215575,107.35882920123343,1.9884459068536797,30.81993423482141
2186,2024-08-08 18:46:35,cell_1,0.001940047,18.367346938775512,0.015806289795918367,12.244897959183675,0.001290847,2.107505306122449,0.44357928785574086,106.77915779625582,1.9737047468980393,30.84833828919976
2187,2024-08-08 18:46:51,cell_1,0.001929943,18.367346938775512,0.01594983673469388,12.244897959183675,0.00130257,2.126644897959184,0.44995111254581105,106.9804007675491,1.9878827174895666,30.853502688575155
2188,2024-08-08 18:47:07,cell_1,0.001925686,18.367346938775512,0.015895469387755105,12.244897959183675,0.00129813,2.1193959183673474,0.4494086782580338,107.04484052353722,1.9799141257082173,30.850145828076258
2189,2024-08-08 18:47:23,cell_1,0.001937485,18.367346938775512,0.015966,12.244897959183675,0.00130389,2.1288,0.4486537960293886,106.40072936257148,2.0007381648164215,30.84291567841689
2190,2024-08-08 18:47:39,cell_1,0.001920467,18.367346938775512,0.015847273469387756,12.244897959183675,0.001294194,2.1129697959183678,0.4492636426452524,106.31223209768112,1.9875133408702605,30.846272531677258
2191,2024-08-08 18:47:55,cell_1,0.001918363,18.367346938775512,0.01578287755102041,12.244897959183675,0.001288935,2.104383673469388,0.44792878094500366,106.45705448262036,1.9767442220683824,30.866671942986045
2192,2024-08-08 18:48:11,cell_1,0.001921713,18.367346938775512,0.01579785306122449,12.244897959183675,0.001290158,2.1063804081632655,0.44757220944716164,107.12531861879351,1.9662769131719837,30.879841249121363
2193,2024-08-08 18:48:26,cell_1,0.001932828,18.367346938775512,0.016104311224489798,12.755102040816327,0.001262578,2.1472414965986397,0.45363078234471865,107.42317349091638,1.998862467771173,30.88216524969127
2194,2024-08-08 18:48:42,cell_1,0.001936579,18.367346938775512,0.015452620408163266,12.244897959183675,0.001261964,2.0603493877551022,0.43443068076919833,107.48761324690452,1.9168249489570255,30.88913726106551
2195,2024-08-08 18:48:58,cell_1,0.001940508,18.367346938775512,0.01602181224489796,12.244897959183675,0.001308448,2.1362416326530616,0.44952077840785326,106.68245042912105,2.002430225459025,30.90488889569493
2196,2024-08-08 18:49:14,cell_1,0.001932247,18.367346938775512,0.01600427755102041,12.244897959183675,0.001307016,2.1339036734693884,0.45094855885401813,107.54403383325854,1.9842139051413077,30.90463067158004
2197,2024-08-08 18:49:30,cell_1,0.001944017,18.367346938775512,0.015948992346938775,12.755102040816327,0.001250401,2.12653231292517,0.44666997653712787,107.83386953574738,1.972044889124762,30.914443201935548
2198,2024-08-08 18:49:46,cell_1,0.001946549,18.367346938775512,0.01612408163265306,12.244897959183675,0.0013168,2.149877551020408,0.45098616406094405,107.15758622994014,2.0062765751434277,30.94181514891884
2199,2024-08-08 18:50:02,cell_1,0.001943045,18.367346938775512,0.016056440816326532,12.244897959183675,0.001311276,2.140858775510204,0.44990414529771566,107.19787301072088,1.9971093785565097,30.98597225138794
2200,2024-08-08 18:50:18,cell_1,0.001944927,18.367346938775512,0.0161568612244898,12.244897959183675,0.001319477,2.1542481632653065,0.45227987134392883,106.79519613552397,2.0171770278239376,31.016960038970755
2201,2024-08-08 18:50:34,cell_1,0.001942137,18.367346938775512,0.015993269387755103,12.244897959183675,0.001306117,2.132435918367347,0.4483435857854861,106.65037375058473,1.999464083786819,31.056986355153303
2202,2024-08-08 18:50:50,cell_1,0.001940918,18.367346938775512,0.01602767857142857,12.755102040816327,0.00125657,2.1370238095238094,0.4495903771079228,106.39280565924257,2.008616838593693,31.092623090383118
2203,2024-08-08 18:51:06,cell_1,0.001937961,18.367346938775512,0.016132861224489797,12.244897959183675,0.001317517,2.1510481632653065,0.45323134297680223,105.96607127514345,2.0299404680957345,31.10656800293247
2204,2024-08-08 18:51:21,cell_1,0.001934231,18.367346938775512,0.01594291836734694,12.244897959183675,0.001302005,2.1257224489795923,0.4487588779899265,105.25761582449475,2.019542654779485,31.118705288843334
2205,2024-08-08 18:51:37,cell_1,0.001920801,18.367346938775512,0.01578106530612245,12.244897959183675,0.001288787,2.1041420408163267,0.4473088744400557,104.59746632426085,2.011656797013908,31.114315201633328
2206,2024-08-08 18:51:53,cell_1,0.001909447,18.367346938775512,0.015642335204081634,11.73469387755102,0.001332999,2.0856446938775512,0.44601303414025106,104.20299955130838,2.0015207842943172,31.114056961388513
2207,2024-08-08 18:52:09,cell_1,0.00190986,18.367346938775512,0.015324367346938778,12.244897959183675,0.00125149,2.043248979591837,0.43685226491296053,103.82457111762405,1.9679821044259522,31.069123461573234
2208,2024-08-08 18:52:25,cell_1,0.001896512,18.367346938775512,0.015555673469387757,12.244897959183675,0.00127038,2.0740897959183675,0.44656717173421523,103.09186722546278,2.0118849834995385,31.033486976121445
2209,2024-08-08 18:52:41,cell_1,0.001888385,18.367346938775512,0.015190310204081636,12.244897959183675,0.001240542,2.0253746938775516,0.43795518392700644,102.3916218770585,1.9780668151828056,31.012053620186617
2210,2024-08-08 18:52:56,cell_1,0.001875817,18.367346938775512,0.01514175918367347,12.244897959183675,0.001236577,2.018901224489796,0.43948032599484205,101.44154120803064,1.9902115055108895,30.99681794446391
2211,2024-08-08 18:53:12,cell_1,0.001860924,18.367346938775512,0.014907881632653063,12.244897959183675,0.001217477,1.9877175510204086,0.4361550140324556,101.27247038157883,1.9627422373829726,30.965055656673186
2212,2024-08-08 18:53:28,cell_1,0.001861218,18.367346938775512,0.015179865306122451,12.244897959183675,0.001239689,2.023982040816327,0.44404219888983093,101.32077633199361,1.9975982361055231,30.944139192444936
2213,2024-08-08 18:53:44,cell_1,0.001853793,18.367346938775512,0.014886116326530611,11.73469387755102,0.001268556,1.9848155102040816,0.43719354498227864,100.64449302618641,1.9721054282499668,30.929936729386963
2214,2024-08-08 18:54:00,cell_1,0.001846841,18.367346938775512,0.01493281224489796,12.244897959183675,0.001219513,1.9910416326530613,0.44021584243942313,99.70252699309779,1.9969821153990381,30.93045318153489
2215,2024-08-08 18:54:16,cell_1,0.001840258,17.857142857142858,0.014832195918367347,12.244897959183675,0.001211296,1.9776261224489797,0.4513513710732796,98.97793773687577,1.9980474110365145,30.913410302650867
2216,2024-08-08 18:54:32,cell_1,0.001832143,17.857142857142858,0.014858351020408164,12.244897959183675,0.001213432,1.9811134693877552,0.45414995289279114,98.55129881908181,2.0102357788552716,30.89869152242072
2217,2024-08-08 18:54:48,cell_1,0.001827282,17.857142857142858,0.014589697959183674,12.244897959183675,0.001191492,1.9452930612244899,0.44712479284220263,97.778403612445,1.9894915332580636,30.897400404430332
2218,2024-08-08 18:55:04,cell_1,0.00181407,17.857142857142858,0.014528172959183674,11.73469387755102,0.001238053,1.9370897278911565,0.44848196911601296,96.86059055456379,1.999873959884593,30.874418587389812
2219,2024-08-08 18:55:19,cell_1,0.00180556,17.857142857142858,0.014477167346938777,12.244897959183675,0.001182302,1.930288979591837,0.44901380814183495,95.79785964543815,2.014960445605067,30.875193252814363
2220,2024-08-08 18:55:35,cell_1,0.001790846,17.857142857142858,0.014298442857142856,11.73469387755102,0.001218476,1.9064590476190475,0.4471142688986099,94.76731997441505,2.011726245011199,30.874160365621304
2221,2024-08-08 18:55:51,cell_1,0.001779364,17.857142857142858,0.014240044897959185,12.244897959183675,0.001162937,1.8986726530612248,0.4481615421497312,93.72876113375784,2.025709750235234,30.875193252814363
2222,2024-08-08 18:56:07,cell_1,0.001766738,17.857142857142858,0.014141791836734696,12.244897959183675,0.001154913,1.8855722448979595,0.4482500194466542,92.77069948161798,2.03250838404164,30.85324446841746
2223,2024-08-08 18:56:23,cell_1,0.001755136,17.857142857142858,0.014062934693877552,12.244897959183675,0.001148473,1.8750579591836736,0.4486970484664111,92.19098034348775,2.033884391073324,30.831295827698465
2224,2024-08-08 18:56:39,cell_1,0.001751308,17.857142857142858,0.014099889795918369,12.244897959183675,0.001151491,1.8799853061224492,0.4508594882062028,91.37790336900592,2.0573740880556395,30.801600836588804
2225,2024-08-08 18:56:55,cell_1,0.001735861,17.857142857142858,0.01383210612244898,11.73469387755102,0.001178736,1.8442808163265307,0.4462327011535733,90.62109423478984,2.035156198344053,30.770098611763036
2226,2024-08-08 18:57:11,cell_1,0.001725869,17.857142857142858,0.013755642857142859,11.73469387755102,0.00117222,1.8340857142857145,0.44633515058211254,90.04946109270733,2.036753681843242,30.733432460504194
2227,2024-08-08 18:57:27,cell_1,0.001706207,17.857142857142858,0.013538351530612246,11.73469387755102,0.001153703,1.805113537414966,0.4443468381704481,89.39739758852114,2.019201437746044,30.69392642231884
2228,2024-08-08 18:57:42,cell_1,0.001702124,17.857142857142858,0.013585348979591835,11.73469387755102,0.001157708,1.811379863945578,0.44695894239029754,88.94650068258409,2.0364824361215708,30.66345803104612
2229,2024-08-08 18:57:58,cell_1,0.00169964,17.857142857142858,0.013357883673469387,11.73469387755102,0.001138324,1.781051156462585,0.4401176047364651,88.52785229453265,2.0118540214180483,30.61594854961983
2230,2024-08-08 18:58:14,cell_1,0.00168536,17.857142857142858,0.013277677040816328,11.73469387755102,0.001131489,1.7703569387755105,0.4411816551275184,87.89989403240126,2.0140603788702287,30.598907269223037
2231,2024-08-08 18:58:30,cell_1,0.001679322,17.857142857142858,0.01311675918367347,11.73469387755102,0.001117776,1.748901224489796,0.4374018290034396,87.8193682039924,1.9914755255666807,30.611300919104433
2232,2024-08-08 18:58:46,cell_1,0.001675622,17.857142857142858,0.013257763265306121,11.73469387755102,0.001129792,1.767701768707483,0.44308008778659075,87.23965861249273,2.026259383429485,30.575927497943415
2233,2024-08-08 18:59:02,cell_1,0.001665956,17.857142857142858,0.012912810204081632,11.73469387755102,0.001100396,1.7217080272108842,0.4340555041241014,87.18339077222693,1.9748119589761932,30.52661189120033
2234,2024-08-08 18:59:18,cell_1,0.001664842,17.857142857142858,0.013024160714285714,11.73469387755102,0.001109885,1.7365547619047619,0.4380914224893413,86.82103886433283,2.00015432275386,30.50208345635327
2235,2024-08-08 18:59:34,cell_1,0.001660114,17.857142857142858,0.012887005612244897,11.73469387755102,0.001098197,1.7182674149659865,0.4347125042531502,86.06420109022521,1.996494934246406,30.500276105093125
2236,2024-08-08 18:59:50,cell_1,0.001654408,17.857142857142858,0.012847401020408164,11.73469387755102,0.001094822,1.7129868027210886,0.4348712392244581,85.86296766556244,1.995023989146518,30.476522436209105
2237,2024-08-08 19:00:06,cell_1,0.001648207,17.857142857142858,0.012794782653061224,11.73469387755102,0.001090338,1.7059710204081633,0.43471956409081414,85.37182216536674,1.9982834817601376,30.456899967085974
2238,2024-08-08 19:00:22,cell_1,0.001637763,17.857142857142858,0.01271028112244898,11.73469387755102,0.001083137,1.694704149659864,0.43460240758714347,84.78409340423299,1.99884681384734,30.43056472846163
2239,2024-08-08 19:00:37,cell_1,0.001636087,17.857142857142858,0.012678996428571428,11.73469387755102,0.001080471,1.690532857142857,0.43397679952227475,83.7697066320442,2.018071836598962,30.40732792495732
2240,2024-08-08 19:00:53,cell_1,0.001621644,17.857142857142858,0.012553329591836734,11.73469387755102,0.001069762,1.6737772789115646,0.4335023329059011,83.73747720741964,1.998838912671778,30.38254217869309
2241,2024-08-08 19:01:09,cell_1,0.001618053,17.857142857142858,0.012551299489795918,11.73469387755102,0.001069589,1.6735065986394557,0.4343941585526379,83.64084621332901,2.0008245664697326,30.388480413714344
2242,2024-08-08 19:01:25,cell_1,0.001616122,17.857142857142858,0.012577057142857144,11.73469387755102,0.001071784,1.6769409523809526,0.43580571268753227,83.49595700197617,2.0084097632910094,30.372731204738994
2243,2024-08-08 19:01:41,cell_1,0.001614859,17.857142857142858,0.012474132142857143,11.73469387755102,0.001063013,1.6632176190476191,0.43257733337709364,83.13364328060412,2.0006552743438633,30.352851161314497
2244,2024-08-08 19:01:57,cell_1,0.001613274,17.857142857142858,0.012503867857142857,11.73469387755102,0.001065547,1.667182380952381,0.43403451614542843,83.16582497207611,2.004648401566577,30.345105721753534
2245,2024-08-08 19:02:13,cell_1,0.001617448,17.857142857142858,0.012463254081632654,11.73469387755102,0.001062086,1.661767210884354,0.43150829490124476,83.12561456433953,1.9991036693005622,30.33994210531817
2246,2024-08-08 19:02:29,cell_1,0.001615703,17.857142857142858,0.012443786224489797,11.73469387755102,0.001060427,1.6591714965986397,0.4312995820218373,82.6505837764561,2.0074528464144645,30.328840356905634
2247,2024-08-08 19:02:45,cell_1,0.001610834,17.346938775510203,0.012240623469387753,11.73469387755102,0.001043114,1.6320831292517006,0.438056274685331,81.74080898146998,1.9966564431992364,30.329098536684068
2248,2024-08-08 19:03:01,cell_1,0.001600796,17.857142857142858,0.01238223775510204,11.73469387755102,0.001055182,1.6509650340136055,0.43316282292416664,81.80520100430553,2.0181663436371395,30.344589359752273
2249,2024-08-08 19:03:17,cell_1,0.001598169,17.346938775510203,0.012252260204081634,11.224489795918368,0.001091565,1.6336346938775512,0.4419474815904216,82.01459679806013,1.9918828570235576,30.321094972801752
2250,2024-08-08 19:03:33,cell_1,0.001603915,17.857142857142858,0.012419061224489795,11.73469387755102,0.00105832,1.6558748299319728,0.4336061627775964,82.4815129500043,2.0075708734097444,30.321353151983924
2251,2024-08-08 19:03:49,cell_1,0.001608102,17.346938775510203,0.012238957142857144,11.73469387755102,0.001042972,1.6318609523809526,0.4387407529826723,81.81323926720063,1.9946172123210069,30.297600750450577
2252,2024-08-08 19:04:04,cell_1,0.001598211,17.346938775510203,0.012240928571428571,11.73469387755102,0.00104314,1.6321238095238095,0.44152713841399205,80.83107237300595,2.0191787163136383,30.285208259914164
2253,2024-08-08 19:04:20,cell_1,0.001588144,17.346938775510203,0.01193901836734694,11.73469387755102,0.001017412,1.5918691156462588,0.4333670587287092,80.42850051074475,1.9792351038965281,30.282884673036754
2254,2024-08-08 19:04:36,cell_1,0.001581647,17.346938775510203,0.012076103061224489,11.73469387755102,0.001029094,1.6101470748299318,0.44014361202557317,79.96955579528206,2.0134500671128213,30.248547410203063
2255,2024-08-08 19:04:52,cell_1,0.001576107,17.346938775510203,0.011784142857142856,11.224489795918368,0.00104986,1.5712190476190475,0.4310120927516902,78.39968877984515,2.0041138837058416,30.241576730604198
